2 0.004540302697140619 0.05700318630533337 0.5945490490450882 0.7730503501244306 0.7529998624404379 0.3508745870232206 0.2440497413039114 0.09183344966593962 0.3443055881421471 0.6029986481470043 0.010062426146732851 0.2846921378495796 0.8582608793994289 0.6506577833536925 0.49298200687895954 0.9926889902700718 0.6548055776650596 0.9112335747730677 0.3286205331105077 0.6302317690687232 0.4451806939720771 0.2699548158632001 0.4229843726542982 0.45341496912829865 0.5726655101664819 0.8298712328898643 0.09310004415630707 0.7030508780682139 0.14154493726201325 0.5165325238961718 0.05678029895406678 0.7494099085109366 0.5691353960903274 0.044334202124920924 0.41733895180793423 0.06673249779954875 0.04970231757705473 0.00850705692334254 0.2350516947520499 2.8553979527712325E-4 0.3851009143587968 0.8166258902423886 0.2679244155570469 0.3850088332033018 0.17847404186374677 0.09972315223688849 0.4618944083488071 0.05813273194543306 0.08464684078751221 0.8421237785719784 0.5784704248206142 0.12615111145151053 0.26321098063203174 0.8765842322185653 0.03165795656748756 0.29173002346645904 0.2901089629643772 0.004985040787964454 0.009725746073117852 0.4214149936482354 0.8365184927607421 0.1378331370418788 0.001606427510722666 0.0037867767741978677 0.9038366681703831 0.8178802335047891 0.4503035521458098 0.61701441664223 0.9000543002318593 0.03136705836441864 0.1759959819628767 0.5175439185005279 0.036640660559306815 0.8343235559524349 0.5022153080075661 0.18877211514737505 0.829055937887214 0.24983914982722616 0.05872417514261885 0.4982573178476596 0.9611012342064187 0.1199837001831373 0.5255057011459244 0.3742350776576798 0.029185920017645285 0.6716550696235195 0.48173724062152307 0.015300583207968673 0.719124172011964 0.5262505281129408 0.5451713160519716 0.8696005998936418 0.13039036537094917 0.053816403475582704 0.27725580394157706 0.5083241382042296 0.017739013125664012 0.18853754716127707 0.11513025781994458 0.0073573157972559285 0.3710969849121343 0.0576004419352357 0.12315023440297365 0.018924062927668975 0.8673107182634343 0.013878152980372625 0.3517834655638396 0.4926434510969789 0.9217849567877052 0.726744419696359 0.6954167291547663 0.21302237752798903 0.42286580702182375 0.3145255787197817 0.6709813222415519 0.5783945886566704 0.05598693041205535 0.06140378076126297 0.4501569212168834 0.8914167306086774 0.06459894996065542 0.16364307767035774 0.6793704734960007 0.040857685061829394 0.9274448134397544 0.2757976296409557 0.11821053925248656 0.9776850286686635 0.11578285276641902 0.9403620806986283 0.5828461216967734 0.2261675713107434 0.17416689166225513 0.36077176629380314 0.5831030044881166 0.23589820536858064 0.40045074986232737 0.5142437172669334 0.334123511390632 0.9892642726138443 0.11277904943897171 0.2688657460864943 0.614131655019367 0.22413386941119162 0.5176790671391316 0.1680581815272693 0.8581439187427431 0.5768628894469479 0.43967090390115954 0.9660788032510137 0.1053271519861039 0.19264454730271713 0.35506260338658585 0.0875020259141385 0.6852001668071229 0.09097288012193527 0.7105515683215136 0.37826432673274973 0.7399781645754288 0.6300673588564877 0.029276294134823896 0.5004633150287828 0.03374453089861751 0.6671856527790138 0.9569629245271929 0.7669378886232181 0.6681451722453318 0.44746358569215866 0.03405678374682394 0.5987750147325761 0.8550349255400902 0.19632756618573158 0.5784938928526743 0.19889277312009768 
2 0.004540302697140619 0.05592897286388566 0.9700297470963443 0.7866674689851452 0.7529998624404379 0.3508745870232206 0.24462155620756493 0.08521449422480623 0.3585791730837679 0.7955048554603754 0.010062426146732851 0.6621296606113702 0.860603158326242 0.6479541435481426 0.44793611840370356 0.9926889902700718 0.6548055776650596 0.9112335747730677 0.35721056231589216 0.6303025085377523 0.44532670795087326 0.2699548158632001 0.4229843726542982 0.45341496912829865 0.6965842145357624 0.8298712328898643 0.09478778209501332 0.7123168714815038 0.1399440033988164 0.5165325238961718 0.05678029895406678 0.7379137972466574 0.13514294516467554 0.044334202124920924 0.41733895180793423 0.06673249779954875 0.04970231757705473 0.20249561796448712 0.2350516947520499 2.8553979527712325E-4 0.3851009143587968 0.8166258902423886 0.20828117172939045 0.3850088332033018 0.17847404186374677 0.09972315223688849 0.40142003911939095 0.05813273194543306 0.08464676740081511 0.23686764829773055 0.5784704248206142 0.12615111145151053 0.32361000589639566 0.8765842322185653 0.03165795656748756 0.8285439162563384 0.2901089629643772 0.0074761206343582146 0.009725746073117852 0.40119028637462106 0.8336010947782826 0.1378331370418788 0.001606427510722666 0.005844007245619597 0.9038366681703831 0.7106787971297037 0.9792652236029906 0.7000537472163684 0.9000543002318593 0.033572673022947384 0.1810038510555804 0.5175439185005279 0.0365641031679456 0.8621315591868716 0.5022153080075661 0.18877211514737505 0.8905119067494239 0.24983914982722616 0.057674791030297656 0.4982573178476596 0.9611012342064187 0.16570586376355342 0.5255057011459244 0.3742350776576798 0.029185920017645285 0.6340662697838729 0.48173724062152307 0.006848212828066684 0.719124172011964 0.5262505281129408 0.5721243826528034 0.052737495670112045 0.12382431442590033 0.0602035405711053 0.27725580394157706 0.20247361108797393 0.017739013125664012 0.18853754716127707 0.10275273494617523 0.018024529145801174 0.3710969849121343 0.0576004419352357 0.12315023440297365 0.018924062927668975 0.8673107182634343 0.013878152980372625 0.3517834655638396 0.4852043442485822 0.9217849567877052 0.7425224347433532 0.5312584591610119 0.21302237752798903 0.6691722484002444 0.3145255787197817 0.6629613400144974 0.5783945886566704 0.05598693041205535 0.1741352911786662 0.4501569212168834 0.899730006373477 0.06459894996065542 0.35166389138612547 0.6793704734960007 0.040857685061829394 0.9166140432229917 0.2694386629277975 0.11821053925248656 0.6759019245220045 0.0704230385233635 0.9672034013574413 0.5828461216967734 0.9133591829841129 0.18660812456280154 0.3281740675563214 0.5831030044881166 0.03158578130041234 0.40045074986232737 0.5142437172669334 0.2723474038750959 0.9955757633721896 0.10920627224878043 0.2688657460864943 0.614131655019367 0.22413386941119162 0.6923413046777729 0.1680581815272693 0.8581439187427431 0.5768628894469479 0.43967090390115954 0.9660788032510137 0.10639249331455675 0.24520050466553345 0.35524308564438867 0.0875020259141385 0.6958380481007065 0.09097288012193527 0.7811380642517625 0.37826432673274973 0.7399781645754288 0.6300673588564877 0.029276294134823896 0.48247850443970547 0.8451966626956794 0.7384755671229296 0.9569629245271929 0.24232807245379923 0.22555957963742843 0.44746358569215866 0.03282782570358047 0.09635024404153497 0.8460697011421567 0.19632756618573158 0.5784938928526743 0.19889277312009768 
2 0.0019053448153618854 0.0675459553551473 0.5945490490450882 0.7730503501244306 0.7684619870263162 0.3508745870232206 0.245792181197378 0.09183344966593962 0.688443961281469 0.6029986481470043 0.010062426146732851 0.2974039415277654 0.8582608793994289 0.6506542452512601 0.47010386844467505 0.9926889902700718 0.6548055776650596 0.9112335747730677 0.8238727795023417 0.7269163754373911 0.41604463681138004 0.2699548158632001 0.5573173290144262 0.45341496912829865 0.5726655101664819 0.850712615740577 0.09216514041521709 0.30838860054875633 0.13319069180813248 0.4401711249521049 0.05678029895406678 0.7422385950827931 0.6617496868858768 0.009708082522012839 0.41733895180793423 0.06673249779954875 0.04970231757705473 0.18908873561324002 0.2350516947520499 2.8553979527712325E-4 0.3851009143587968 0.08587206071034115 0.03947408113053108 0.44182087042810403 0.23374976460224497 0.24284249005719669 0.4991130339151473 0.05279816983657315 0.08464684078751221 0.8024758607384861 0.5784704248206142 0.1792959768402994 0.26321098063203174 0.898311743494468 0.03165795656748756 0.29173002346645904 0.31152547002439485 0.02191850899089623 0.03178954465433656 0.4214149936482354 0.8365184927607421 0.1378331370418788 0.001606427510722666 0.0037867767741978677 0.9038366681703831 0.8162756588934565 0.44044674601523687 0.61701441664223 0.9000543002318593 0.03136705836441864 0.1759959819628767 0.7134206077789149 0.036640660559306815 0.9302774600559244 0.5022153080075661 0.18467719365361482 0.8331185181704482 0.24983914982722616 0.05872417514261885 0.4982573178476596 0.9611012342064187 0.12076654972327934 0.5255057011459244 0.43184159560592944 0.04350732127450859 0.6716550696235195 0.48173724062152307 0.015300583207968673 0.719124172011964 0.015356620358940476 0.5451713160519716 0.8696005998936418 0.13039036537094917 0.05308577495609823 0.27725580394157706 0.5022295503088358 7.85798433779357E-6 0.21396938630515333 0.11158534126420262 0.007566306358468424 0.3710969849121343 0.0576004419352357 0.11824763589832037 0.018924062927668975 0.8325975781300052 0.013878152980372625 0.3458660004406069 0.4926434510969789 0.9224729199005937 0.7236380210987281 0.6927801347479842 0.2160309779604948 0.7444469424187793 0.29432205068159173 0.6714744469767209 0.5783945886566704 0.01734290123848551 0.01206586916641562 0.4501569212168834 0.932592562270393 0.06459894996065542 0.39969371509680135 0.6793704734960007 0.040857685061829394 0.868353173446729 0.23603671041268762 0.13098456427712263 0.9776850286686635 0.11578285276641902 0.9292344181221577 0.5826530074931607 0.28354288657639093 0.16063349330564264 0.8265407446410933 0.5831030044881166 0.6355553198289405 0.40045074986232737 0.5142437172669334 0.4797381235343845 0.9892642726138443 0.11277904943897171 0.3214805760655596 0.6257228353158415 0.248125886547368 0.8186886271485513 0.16719865037731668 0.8287907435473169 0.576662361973522 0.43967090390115954 0.9672610689717911 0.1053271519861039 0.19264454730271713 0.35506260338658585 0.0875020259141385 0.6834529083399161 0.5927628488912353 0.23693118595047108 0.37826432673274973 0.6735452497863502 0.6300673588564877 0.1017333113545984 0.5046033415307004 0.03374453089861751 0.6659439560016929 0.9569629245271929 0.7116056301953346 0.6824989609901326 0.44657237260472166 0.03405678374682394 0.10631016228718643 0.8550349255400902 0.18224348392621953 0.5698703428469588 0.19889277312009768 
2 0.06666445450202269 0.1098169901868549 0.6646403268613036 0.5625050252932369 0.22497638654190688 0.28608556275152636 0.34885171064199627 0.38613250252607856 0.7760325025260676 0.8263513679924297 0.19222602227545724 0.6783879660632107 0.9905940109394338 0.6770431356305853 0.6080312549898885 0.6373729557980121 0.8791639701039667 0.699631144178775 0.14245658633228547 0.7891692714148258 0.21844380848837808 0.26134166695332806 0.44655930513381503 0.401018044108227 0.5668930278717049 0.8843345531148225 0.16477495602258752 0.3379673135957472 0.10247010260423933 0.6348748341812497 0.1095747274632919 0.8788884314761923 0.14265198125138218 0.007063808858027619 0.7610014970183613 0.5156373478658309 0.03468873741949816 0.9705159312588884 0.7019565925581656 0.0605478005181532 0.6013303103942558 0.16299961653119444 0.20437509786603675 0.742783417702497 0.46952447760819443 0.23990427106409024 0.43257084807576457 0.14167454975105087 0.06628581155597585 0.022668944062034124 0.9451657702942666 0.17349765425007369 0.7846695105377588 0.9104973018191242 0.21864674819553617 0.6876720357180424 0.9147097847199568 0.03358839616394682 0.6463022358373403 0.18881684303812105 0.6652284487912422 0.3740677881459379 0.046671703319256776 0.01766950570821709 0.9744750850627004 0.8561655700509654 0.6230426137980967 0.3521030388668099 0.8661016968232882 0.021732091818908585 0.13280218983957576 0.9789233244203854 0.036718093090056504 0.6389328561184672 0.6208181396191913 0.19509059907147192 0.7961013513841939 0.1713067964640697 0.9016788121371085 0.5605966058055809 0.8866357439734452 0.10892562763101768 0.13183278212186675 0.18149031196112822 0.03115641386855445 0.7506441164348057 0.17244227697995745 0.010872555781725635 0.2716425620387165 0.03229762661390204 0.600586764422985 0.6340974156779893 0.09352847471071285 0.10265660858116549 0.5353473415500316 0.531898379390438 0.0322935985609265 0.9479828391986308 0.3072537010703349 0.00530775171662993 0.04061645419951457 0.08986963179392526 0.769601178459861 0.1670686622793385 0.07519887085463156 0.006018856043258835 0.3671416984649278 0.46375489193314345 0.11877404398736008 0.5808288742133476 0.667685574165095 0.26165845959831235 0.441725920949566 0.45029132007900285 0.31592168389079023 0.9611120253123241 0.5815707056557449 0.06509746291496499 0.3376719743104877 0.12261353397144753 0.042058658927697876 0.34478559834702893 0.41316684751435034 0.024218107472055384 0.8382376289373747 0.35889044574694295 0.42670625739064627 0.5755312494515059 0.057740266278820236 0.1326844517502485 0.7331402250731738 0.6667239460234767 0.2709769448973233 0.9703975554198098 0.3912088095171833 0.7391541309762713 0.9372684061985759 0.6463053195480506 0.7300136036036611 0.08374411358082584 0.6123192167689824 0.3463089688648136 0.5949467709433104 0.16951204216819007 0.7658390891447445 0.20289354960935085 0.92157679486291 0.37678629854672047 0.39183759630147896 0.8021699764733032 0.02758872974351868 0.19679802274968156 0.2860428056114306 0.011844016264975728 0.985822769863216 0.6921159204166571 0.21287865780208096 0.24402313375993495 0.5746832938193761 0.8513347121060069 0.04703940480782457 0.572281018274214 0.11026096001669951 0.47974448611676335 0.9603109400598282 0.6975435755135516 0.560105930393316 0.6642409964047511 0.0020294661256500812 0.6861261160160907 0.8729482330091685 0.017742997885801776 0.5549042957778009 0.4750856975453287 
2 0.010598129654296216 0.029943209793093818 0.9074303879639896 0.8056643458676785 0.6042346396921907 0.8492878405944347 0.6863513879227303 0.10680146743592298 0.25493231324742927 0.7469880494727994 0.04463292114849099 0.3403823930059491 0.9302140141199611 0.7169328893801923 0.7129908370398247 0.2641110142618801 0.26284635703272874 0.6606576119301522 0.6744866584298755 0.7749039549029927 0.5195052150323339 0.26864887429808904 0.32914483804086475 0.35040877110903684 0.5792066058756336 0.8570554145614673 0.1990839482413572 0.6666237487823488 0.16461145707104233 0.13258004582710978 0.05167780427160406 0.7450103005491149 0.4859153682120882 0.016933464819230488 0.7628129355161373 0.046210744312826485 0.7947487955375234 0.9777499912283516 0.8375213362959816 0.007925104159171959 0.4450266020435111 0.6786308377600497 0.1685149838014751 0.35993541193157685 0.24877131375713596 0.7667691639510239 0.8079784967308845 0.30048341928900973 0.08465045423277463 0.8500907856377684 0.8552350723518471 0.13982092439338054 0.7474768635845972 0.8336626262691124 5.694878241818066E-4 0.7068161876346797 0.5238625532178836 0.01552677606559315 0.5970849392876667 0.7948276553402225 0.677040407088544 0.1785495336723231 0.13012916269406088 0.01781486632913245 0.4296290753228291 0.690502664834445 0.457527364280443 0.8942395306190285 0.8442983434240534 0.025671242204832412 0.3088030335655052 0.5931238434143415 0.02651838061952508 0.9850742287839305 0.31111468267728115 0.25543126304850344 0.8939974616621699 0.30436574226576124 0.21788906082706422 0.5731837677715537 0.9075207266302815 0.09217440507840129 0.16060380649106998 0.17895654618809534 0.09081702276578289 0.623266605806853 0.3076409823048456 0.002098001061417221 0.8708329458115466 0.06533826458461756 0.5264023548951452 0.8391150601252715 0.21693655912150414 0.059024117976173796 0.38584008364083133 0.48238247089522496 0.05695999852560636 0.8798138616286155 0.08981031365153463 7.526837297269738E-4 0.223389861912689 0.2159342980966142 0.13408512636185163 0.006590002934714248 0.6632953903993076 0.013079205933633507 0.12718090570656596 0.46043920309198283 0.23879867985585781 0.7270392234789985 0.600588127304124 0.9946344231275783 0.41477293140971033 0.2938358512523455 0.7404450076163794 0.4013849203668722 0.07910568088895757 0.038507911420977654 0.45069163233831805 0.2797028053800602 0.018001307518391622 0.15747744194598676 0.38827100342606546 0.03640053982044127 0.8283173879418634 0.3062854898525108 0.04761599620026699 0.9732867025119689 0.022024004593002806 0.617199608639764 0.7130389104823458 0.12160252849259812 0.2925763256824199 0.8886990191948214 0.2830899275491099 0.5987030312777006 0.9699296453194535 0.7172887960334206 0.36572007341107315 0.16601195995939655 0.5046226248737437 0.39571122450869606 0.17852251725884663 0.12836142927312233 0.16497347914014723 0.6398246311622151 0.9522959434696348 0.31677563114995244 0.4891168867618888 0.7327815841180634 0.00725067896915077 0.1369090964365291 0.23755223394839275 0.07581943318710613 0.7535615181504783 0.20513634774176034 0.20814907641198216 0.43901265112572124 0.4577961982939347 0.3504974214088975 0.054773685998343105 0.4997290018312656 0.12957087630996944 0.6785061747885532 0.9785582373031231 0.38344862593554657 0.5382666741150681 0.46763517881712724 0.0034672893025104075 0.7403857584422546 0.9210921662320383 0.04330604563926152 0.5000609087729573 0.7556080315227621 
2 0.01060515103038524 0.02907408311760043 0.8935597000327392 0.5734265465777452 0.7660128281689863 0.17708194904128202 0.18114366077934635 0.11681026300094488 0.6808690744963977 0.818658663947491 0.08992326177964194 0.7030905563807022 0.9328716656462965 0.6533654483283226 0.48361462097827823 0.20110895631172354 0.1837546701494625 0.19885722681558965 0.6989487569208949 0.5899926309931477 0.11794996977011746 0.26286944410364577 0.4041674305470079 0.3792154671928525 0.1569343657833972 0.8562969787255109 0.3558810953045901 0.7066443558900128 0.10336540385579757 0.4271855838215357 0.04487390467839985 0.7652874889620903 0.09852011024541207 0.05215551365097382 0.6327940512562072 0.3402876933837968 0.11568657954111394 0.9165483127863001 0.870324832936622 0.01693876790408283 0.6056315838627961 0.03926811280964876 0.08986712871557775 0.43868125141121844 0.5701023104295665 0.1619604587091904 0.5688299192876706 0.3080843882627399 0.11392610947827655 0.8220808521474513 0.5739448134529477 0.16889001213804056 0.8890813995930282 0.9327656142980023 0.19999516905327794 0.5767924250246349 0.46640539646245016 0.02529647966342341 0.08968676671907255 0.7317204437149799 0.800288435747517 0.19300244278053053 0.1689009945238 0.013691916493170975 0.9628321723920006 0.8492200934212388 0.5337370145972379 0.36690837323956715 0.8885224273502054 0.025529505006334226 0.7458382174198985 0.5602250072253535 0.0032526103698110715 0.740306592099216 0.6444261375484251 0.2517915221223453 0.9370743382725639 0.30202942549153905 0.3335634519183391 0.523372538106857 0.8633946638009277 0.009223590675072047 0.41630736921688155 0.40840705491676577 0.03231650490600127 0.6383723365188627 0.18961690117900434 0.012559132924815322 0.8397229596045435 0.01867421558453218 0.915029775086935 0.6298380371005895 0.11564498136542087 0.1309513209762916 0.3365420030471353 0.4926950067690154 0.0074768662472941665 0.23500594981271522 0.3013995179642265 0.0031644226121335887 0.411963941337097 0.01976946184743933 0.3232365313947349 0.1517171455919791 0.6654560223175593 0.01235120979226477 0.08845061158113277 0.46281140487733197 0.10269719383048026 0.8619599783688068 0.4071109013027775 0.9419836623156272 0.7356751247041657 0.3271837745665973 0.6516158522959404 0.5503255732073445 0.061078837377979256 0.08655059250263594 0.40448514112294787 0.39196852254967907 0.011189133367947433 0.39433309170590347 0.44520865309599544 0.0462942959452405 0.8116536348676677 0.12880349967490243 0.12215238631177103 0.6961921955477983 0.03191979375077029 0.5671938192384877 0.3440589796688465 0.7145507027975945 0.2854656300997653 0.061179397630626825 0.2517744398079539 0.21353187016985348 0.9288692883947753 0.5945968227355506 0.7755599385272118 0.1743220082366874 0.40221678019193047 0.3581808330530277 0.38819396229568487 0.31275231680400595 0.9195807114518021 0.1527298230369782 0.950591237110638 0.606301806149606 0.46227983726020866 0.9705147627740313 0.0022898080844263417 0.5828563216232652 0.8537997746531282 0.013911383108331524 0.6563412396885127 0.6857887157905398 0.22328432528823464 0.26345678834278174 0.6761249429678489 0.8979909716539729 0.04945105498705773 0.5901053739501781 0.1369995193094326 0.6783709464160405 0.9554275001333011 0.43975370568002664 0.6535974050324093 0.4954434248368923 0.05564948049775381 0.673089836809591 0.2776457279017785 0.03927780612442813 0.6585453155094624 0.23698939608970276 
2 0.06666445450202269 0.07397238467636555 0.7658121570205731 0.7815241634746882 0.627451830241836 0.10481318286276758 0.7057048180850054 0.37044852424950253 0.6740568557925914 0.8263513679924297 0.18695864943257237 0.7669517267248678 0.9961236479697619 0.6630092726625221 0.4773199912465781 0.9523971171756593 0.06521930249137248 0.7741087649418483 0.6324542238605608 0.04505266894946014 0.7616432769425776 0.26553634986990654 0.542644356598038 0.40477012327752526 0.5668930278717049 0.8843483983841083 0.16597237592930011 0.3382355731285437 0.24259249522458756 0.6348748341812497 0.04771487819127153 0.8559808224988581 0.10785211231508718 0.006931044427452297 0.37208879590571364 0.09772663975194681 0.007012745182598725 0.2767566751521723 0.8680534465723189 0.0605478005181532 0.5637424249500289 0.17637733201842773 0.18866909297947415 0.742783417702497 0.4695380991222958 0.23990427106409024 0.8188833108857009 0.1662572682853435 0.06522374650962148 0.6654903599022353 0.9460763417929378 0.17414892909634183 0.859421474665998 0.9463349682339416 0.060832470141793334 0.6824817666299633 0.841526759321785 0.03505695504010508 0.10231854981883726 0.3449975999758236 0.8208927977251943 0.3752190510448722 0.092531680670714 0.020064675635112668 0.968588688470891 0.8527551739894127 0.5738164316969927 0.6186867302376874 0.8631361263896117 0.02142855668142082 0.21597568289044633 0.7255321747380133 0.036718093090056504 0.7045080908019098 0.6161391799118604 0.014259579975949926 0.442132563434195 0.3580957021768547 3.74408777544577E-4 0.5251649780269175 0.8882811276763357 0.10892562763101768 0.33107911324237205 0.1793442785465692 0.038771951913441155 0.7506441164348057 0.550500804066662 0.05865906191987732 0.2716425620387165 0.006561160024406626 0.8389646035546973 0.27679053869778303 0.09175836263259704 0.07017978844003543 0.2974781373400283 0.5138126690805341 0.08834685907588787 0.9625879408125851 0.3134466733333487 0.00191870661374782 0.05851738676372717 0.08445927267087477 0.26944146983944445 0.6202281418653148 0.07524721835913113 0.006072213551011042 0.37676960004949034 0.4671482157724196 0.258873431499647 0.5271888116404767 0.5795401287319955 0.7279939267305306 0.41565440212273835 0.42970405009470547 0.3063852781414367 0.9327491002619483 0.5409377913868758 0.06045711911716053 0.3769493499464554 0.1217582334387492 0.04553173019590813 0.49454801094290834 0.4506233004759949 0.018890021217994088 0.8375191390996417 0.35889044574694295 0.6784701688802126 0.7144044314842583 0.041666096939472666 0.8809715701292192 0.36507467682220196 0.6667239460234767 0.2709769448973233 0.9703975554198098 0.3912088095171833 0.7391541309762713 0.9372684061985759 0.8778330759039534 0.13413155526704268 0.08378668485557558 0.19093147303440106 0.34544960006372444 0.4082274931208396 0.28847222856537347 0.8575084819577623 0.19973991982248007 0.26486201069078646 0.4151053726915891 0.5088798376291669 0.8832272730646455 0.038392970613817176 0.19731469644462568 0.2482553576585547 0.017050412693165158 0.5685584221832872 0.746576492166936 0.21287865780208096 0.24401534679351097 0.5746832938193761 0.13580389346262042 0.04703940480782457 0.5722559348185616 0.030881644989951468 0.47974448611676335 0.9801734373914418 0.7514565964130678 0.560105930393316 0.4455426959775505 0.021710052693965243 0.7582965755776098 0.8723417150464361 0.2671422355139428 0.5556549920464282 0.4750856975453287 
2 0.01000729033719236 0.02907408311760043 0.8935597000327392 0.5734265465777452 0.6262063648011309 0.1062215075538901 0.18114366077934635 0.13521142227107136 0.6808690744963977 0.818658663947491 0.08993930982445761 0.7030905563807022 0.9385394089903369 0.6534262489369499 0.6594428177584533 0.20110895631172354 0.1837546701494625 0.2837449891589825 0.6989487569208949 0.5899926309931477 0.11794996977011746 0.26751587099097524 0.40644639447547354 0.3792154671928525 0.1569343657833972 0.8568237033461684 0.3558810953045901 0.7184967151837496 0.10336540385579757 0.4271855838215357 0.11357517681696927 0.7652874889620903 0.09852011024541207 0.013169419635595172 0.7039134133071445 0.3402876933837968 0.7763707672233708 0.9165483127863001 0.870324832936622 0.01693876790408283 0.6056315838627961 0.03926811280964876 0.09989172709265506 0.43868125141121844 0.558589185515155 0.1619604587091904 0.5374835677015306 0.3080843882627399 0.11392610947827655 0.8289690257550072 0.5653095027819794 0.16889001213804056 0.8890813995930282 0.8983291249889601 0.19999516905327794 0.13147220634265577 0.46640539646245016 0.03167542859558238 0.24045143637641292 0.7317204437149799 0.800288435747517 0.19300244278053053 0.1689009945238 0.013691916493170975 0.9628321723920006 0.7609652645875646 0.5337370145972379 0.8430008024781643 0.9703299582344543 0.02551544887846001 0.5811662511180382 0.5584125577317296 0.004962219330524816 0.740306592099216 0.6444261375484251 0.2517915221223453 0.9370743382725639 0.30202942549153905 0.3335634519183391 0.6278152270832906 0.8633946638009277 0.044253558360794115 0.41630736921688155 0.4097523915246123 0.03231650490600127 0.13888835339644903 0.18961690117900434 0.012559132924815322 0.8704856193960683 0.019337934329609625 0.62015721123828 0.6324750400050467 0.11613518144799292 0.1309513209762916 0.3365420030471353 0.36383138027960127 0.03551331090219551 0.409365455451105 0.1873343078546948 0.004931125230874268 0.3190208204901152 0.712022196670714 0.3232365313947349 0.06835638205497441 0.134810583303473 0.00258229919279334 0.08845061158113277 0.462646293732881 0.10269719383048026 0.8619599783688068 0.3409890845008323 0.9365559613178069 0.5711614133939279 0.3271837745665973 0.6516158522959404 0.5503255732073445 0.022778137701713795 0.007403343179898977 0.3574975153196962 0.39196852254967907 0.011189133367947433 0.32849761921260723 0.34402530159642586 0.0462942959452405 0.8045202681449255 0.12880349967490243 0.12215238631177103 0.6943727122941105 0.026536252496453812 0.5470789733274773 0.7253021941015718 0.8581191698650054 0.2848843522821216 0.06163368449371302 0.2870116346414134 0.21353187016985348 0.9288692883947753 0.6256226519699833 0.7755599385272118 0.17214265932390102 0.5956694867702019 0.36093283538537924 0.38819396229568487 0.31275231680400595 0.8438568093016092 0.1527298230369782 0.950591237110638 0.49526653725031333 0.4212221445586593 0.9705147627740313 0.0022898080844263417 0.5828563216232652 0.23892910521356783 0.025178975277110736 0.36797145145826776 0.6857887157905398 0.2213212356395162 0.4515941266079246 0.672081701579303 0.8979909716539729 0.04935769185633247 0.5901053739501781 0.1369995193094326 0.6785625187847477 0.9549746169241345 0.1577427781908087 0.46379697669948444 0.49172816134280684 0.055315431007215796 0.673089836809591 0.25052852121219826 0.03927780612442813 0.6585453155094624 0.23698939608970276 
