2 0.06812068435700933 0.06539560117199869 0.7591702258563185 0.993971831428525 0.37400485065077477 0.9884543068768322 0.505227546356397 0.0907179363782037 0.39397676177794666 0.8086036687610363 0.4222981436713038 0.9693577855180905 0.9630484606554568 0.5246641294149067 0.5261305698664474 0.7177308668959721 0.11447297403136428 0.45132985888371957 0.44362752486024376 0.6011964594198806 0.28398979056773066 0.25315328035156015 0.21688128523292335 0.5484723658591903 0.16768305064223923 0.7041719841487272 0.3593273973672541 0.9290962141909415 0.4380797400544342 0.19882652712607685 0.7641875436090927 0.853819864163899 0.38661477910685427 0.42253555792867276 0.9482331367341542 0.4511139012934833 0.22857506254369842 0.030487205037645272 0.9596962099691103 0.7719890679221617 0.7016818500071526 0.64280565343649 0.8095119048457358 0.4008765376539584 0.6238423690695285 0.9430770584337814 0.3814278889948603 0.28751406491188974 0.5887728601223292 0.963894958208808 0.055218279078581435 0.8152575359981791 0.8148553434788248 0.9477279306756992 0.6808195071647684 0.6536404757750632 0.3471366240619202 0.7023227715636622 0.4681743385681022 0.3288789424864911 0.9849754209865458 0.837283419908573 0.4988675818699999 0.18074501308291754 0.8232369472000094 0.6915222031477984 0.13576955499413645 0.3238100700241653 0.16802734633441982 0.06495769076238242 0.09806777143825884 0.3468741159702176 0.10583842242784255 0.6166660856633472 0.1390484887385518 0.9880214475175298 0.9556305719086111 0.7573781232192399 0.13191827485727595 0.1936294333575019 0.1378380793091231 0.3625305546406435 0.2941760875199122 0.2366223898807171 0.6608653816957442 0.9813099032639654 0.1939153702319139 0.2861087925554003 0.8000894425599633 0.5248894264519893 0.6625819125978278 0.873648005442041 0.21120377436109272 0.3754190110429011 0.383797487619595 0.3233144206569644 0.05909735045364689 0.8112692471084071 0.4385034198042071 0.06442355612488909 0.7086854541503048 0.2797386042110907 0.09038759249895459 0.860279385751949 0.41027033587664163 0.3658143538209064 0.41249386867465493 0.7054093110252565 0.6426891426966638 0.8521836277377816 0.9617529921203696 0.5964522334483217 0.47562051724547205 0.4584519668945858 0.2372895252486614 0.6130200087374196 0.6208362225965968 0.5386358089917572 0.3365798180674122 0.19280373667074963 0.5090779861093075 0.2760837712123555 0.22763873787297406 0.5811411425191063 0.5502981807884889 0.8587867733565154 0.7960311495203912 0.27665217928187574 0.9484971482592649 0.45691430170718234 0.3328671592411405 0.5157519060786367 0.4751911945287727 0.8880833584448874 0.2579301105471749 0.6999190017354655 0.9995813339239887 0.3023111683737873 0.02521270611005208 0.4663609690197453 0.12429692415097178 0.530152024521199 0.4105373608866626 0.47635612714377773 0.634286554618968 0.8616444422285197 0.8784008903192272 0.13416886328801542 0.19121335970220055 0.3650774311570366 0.5527889670246978 0.9662402696400867 0.9259904121392805 0.8570004545017151 0.23410047730004724 0.7289976398767128 0.9508372483577432 0.8187926065159504 0.6494296484708764 
2 0.1507372337216678 0.024538471047984595 0.9868986997998294 0.8609079936264066 0.4816514365183703 0.9068979797402686 0.5320448951343615 0.18425894044672822 0.7982977818108812 0.5454160382381494 0.5261579028115799 0.9455400763570952 0.20619257724987822 0.5319594131507119 0.4898003094432585 0.5764194742932549 0.12178164626822575 0.4869915876458193 0.2246622055687444 0.5998553269088128 0.296478084908148 0.23478104287356105 0.4318225869123205 0.2671310665394566 0.10497239220208371 0.6891672645535647 0.9492063396890829 0.07738625006384006 0.5682254384252251 0.05796729650341889 0.7261892168128402 0.5755158726356572 0.3322580853110777 0.49052909818972096 0.8814878758422717 0.3309348799366033 0.4019608703684125 0.06494101432498811 0.734219300990429 0.02992624357520729 0.4050205170856618 0.4175956319081173 0.8100176565614906 0.20236505973272395 0.7923806284183331 0.5070761129242749 0.8083223309829226 0.29947415047493586 0.8071800733544303 0.9824202015711536 0.42921353275703467 0.9303661797221148 0.7165805315304542 0.407081749830158 0.6927120517220069 0.7755288616399547 0.02538977476608366 0.1443236298324302 0.49098048545466066 0.7934311567181206 0.8952312592865187 0.2783920691799837 0.43445657735002363 0.3151732848797343 0.45579329148213255 0.34527976223928303 0.06469380446530236 0.6518254020999512 0.4257109698823481 0.5324602482645782 0.0375687537006208 0.3482512383065246 0.04014789764252939 0.60665415681322 0.14465064514446604 0.4203753293366555 0.39482722802043424 0.8369706411349805 0.09755014429657752 0.1594772273502201 0.1598872888113776 0.04555541577647279 0.3547165832008661 0.2640911477246074 0.5094887047904992 0.9802935277446174 0.7466257679191327 0.2327274621550576 0.6999375179775295 0.6155125919613793 0.6731401688511928 0.21272733541040967 0.09443220403918202 0.22085323839327026 0.36801750005827316 0.1978640104704554 0.08004971556751603 0.6791572934373553 0.9543679721440232 0.6566287479224773 0.6892513141369883 0.45283064551570507 0.3629090949920011 0.6900115865767013 0.4166273501805342 0.29479509678101623 0.10481979528416069 0.46487996736975035 0.5316479961032012 0.8358857268681836 0.16706229899985092 0.6687786685992028 0.2944451462164685 0.39774701086194797 0.6391919627692212 0.7898277254831516 0.5158414903489185 0.5796610152387027 0.3559124171489619 0.3412671304281126 0.5911509433189686 0.3819802259738766 0.7584928667892563 0.10164079122837094 0.08807446547886219 0.10342897782379246 0.48841301818625504 0.4093410574247705 0.5885348302148553 0.8246647485921907 0.12444397589812592 0.4396128173113451 0.44537963696980837 0.4395078436270442 0.49761581424364654 0.8984639049491654 0.7416842785485023 0.9882861430321501 0.06922993987912276 0.3541882841082325 0.1345006193641281 0.3081777479734318 0.2284521151761837 0.4007659520463227 0.6779099601355358 0.7681409280561511 0.37845170999520544 0.9531851862026426 0.3456240250501499 0.33223938788770635 0.8488494715916173 0.9988595598397275 0.8831566291468836 0.894376268890986 0.2106396892509262 0.5499104609835147 0.9805410488656332 0.7896782817444467 0.4935840052543309 
2 0.05808669660229529 0.3533496460141588 0.8827989012522245 0.8490984298996469 0.36117728467910093 0.9969125254463165 0.5039021639661807 0.1338788028189465 0.9044561234558466 0.8350492490155527 0.5193095089246478 0.8967378332110152 0.9097675525064902 0.4871519340100299 0.47821611745241527 0.7179535396232314 0.10822122074636661 0.4446745382897635 0.4023212511825331 0.6060026437353802 0.2567532802755605 0.25619815248773525 0.21831021084236865 0.5052776631388513 0.11844797028989967 0.699842351893768 0.815970545418002 0.3736988509455018 0.48329191189844906 0.7139537091101177 0.7230299645923428 0.5086356936100479 0.3896224746370942 0.406545735669092 0.7727441689611119 0.4330815112043341 0.3801898920421996 0.08290285745203028 0.71751318361442 0.8558061327665993 0.3919614143209531 0.20608934859428146 0.1939888869376701 0.43088215476997743 0.9160122086765776 0.9427311201320946 0.6765737482307395 0.4250021208888479 0.890348648518697 0.946942099067827 0.4526815793510246 0.9827570866735925 0.9449305048273511 0.9586049427573394 0.6876269356806852 0.6577031613448647 0.3460029958082682 0.8389198954852173 0.6727581124824259 0.8858861175938779 0.840397051991302 0.6367105910741311 0.8450708569744377 0.18851960597565032 0.4884819831893775 0.8880940937727284 0.1447800701454116 0.09048709449082593 0.3468231619698185 0.10489878880494805 0.17319717015009978 0.40644932595974154 0.07910146884927252 0.6490080424590084 0.18790720993387225 0.9384700550107673 0.40252642092284724 0.8292997857731549 0.0807079075685653 0.10657949290792906 0.1872770917276505 0.09893516961847354 0.48577115383224073 0.264919733410771 0.7303814516125383 0.986505250178754 0.8857446293464329 0.21529579992933495 0.6317844494582878 0.5224998238537734 0.7789590582929258 0.393279417691213 0.21778946474039948 0.3817564271621934 0.6511827238810295 0.14275287800244366 0.13223272895453597 0.8835791781403206 0.9081357532132399 0.9774632556885114 0.6582142920733833 0.4525230651551722 0.3071560325172412 0.5869799008436885 0.4057351344866942 0.9168981358254467 0.34465245139567785 0.7571922883824025 0.5669554012399947 0.7725301951348686 0.3881006261330955 0.6704278507325255 0.42542735260198744 0.42858442997541624 0.22338653305502765 0.42405873136425154 0.5912706462253309 0.6302925693044312 0.3347211704196342 0.35717879266203506 0.9186801103915037 0.5523108498426244 0.33483795207944983 0.662099797492963 0.7847009446472166 0.13428826380101988 0.6602692983840773 0.6512893818360708 0.9176949893874271 0.3363068141925939 0.10255327010453164 0.5943778796021957 0.44700289876951865 0.6772538448666872 0.5379480526652252 0.6866631481768597 0.7390117776730484 0.2587425368856739 0.06846148692436621 0.46207848708757643 0.14563625295931568 0.33193755880422976 0.4105373608866626 0.4361466218353962 0.8028410163568215 0.8713526462191382 0.45786639364100334 0.3285766063500165 0.16822937871212285 0.2577616137857348 0.7218764380651427 0.9189795121514257 0.8063315931527555 0.8144344988947823 0.2063788421635004 0.4458886124465823 0.9427151742686891 0.6418074210611282 0.4972977752997074 
2 0.537475898340382 0.34562848610376434 0.906655570594459 0.8832623892676448 0.06747438393278467 0.6829024898236417 0.6853039265835205 0.05263847103857241 0.30946761809777423 0.8388253919432755 0.22610467774263776 0.8755119008838947 0.9700044804009749 0.48033883980568887 0.40241088664120206 0.5757488502408776 0.1623569199219462 0.22136546156418052 0.5714105366367892 0.3676970443245222 0.25768001483914893 0.25337307626215094 0.2765795425120315 0.3917885605824775 0.02420849089135336 0.4494648462983238 0.8108931459352402 0.3357371060014088 0.44775969895202705 0.1590473800377793 0.7557995686295219 0.7770160575707632 0.32535430665305043 0.17684379463162686 0.7990866536288638 0.43492762327839 0.1981912337434913 0.013707477501275156 0.7289952685771495 0.4494413604299446 0.8375969974883385 0.798623476311293 0.8684646434347388 0.864800311379563 0.21207109749813147 0.32689519872014416 0.4352187745630561 0.4082407362520316 0.7934338539476105 0.7785099898128426 0.7455712435466086 0.9605231656308983 0.46822262479057186 0.9468949332198057 0.6609846350402252 0.10654616749105468 0.41984349455558095 0.8695229370461888 0.5645871613531643 0.8717434928309385 0.992896414686873 0.05665390876374399 0.5681337095252174 0.24275807144892858 0.7789254002097982 0.7216947753536312 0.08699667928737004 0.04550728194361643 0.21799989200361675 0.01700054772851528 0.14014592644208573 0.3983895775316665 0.12293402701589116 0.5937853905581056 0.20416218883240797 0.222524524112248 0.2929042618921275 0.7573259271806599 0.1279057245940655 0.10013563240995352 0.2584191795804897 0.45126329437174534 0.7101696267751634 0.19109587649954496 0.42391272524585666 0.9764921022331129 0.7665826739924921 0.26893871489422383 0.4979719971845943 0.4454533617999856 0.866226935338426 0.13570255215435073 0.20114530067234346 0.38540333343251554 0.36728709082528305 0.34097961861610276 0.29144077941589774 0.41346275022514317 0.6571748069639045 0.9311531359946418 0.6925816829352577 0.17002329970427157 0.4562282092857426 0.7921831472592832 0.3890386667890565 0.528929743113044 0.31575152224442604 0.788254571502174 0.5505243806171569 0.8475668796733377 0.6145456775791669 0.8901403070955513 0.9621912519619154 0.5069676713940051 0.8545649950586107 0.377947115338251 0.5363108053979799 0.7142772104369551 0.32393219094347175 0.26858085397423587 0.9815008480385974 0.7985760859333872 0.15147090184544665 0.6931346432763685 0.17264276268680223 0.1976150431188847 0.4159345734671689 0.34844285346367126 0.8174971647185082 0.5739573893115896 0.36884174512461865 0.8050090110997241 0.334329715033618 0.7542538997343033 0.5187037296162107 0.6796614808158583 0.9877451490893214 0.9179202227755601 0.03431112322073956 0.3765262030610834 0.15073263644354717 0.4517311599784674 0.2966080259038405 0.8533915186125849 0.833430841672042 0.8666415168494279 0.5839022420283654 0.2546052275270964 0.4547085833988844 0.332914768816605 0.4723174680831943 0.9815250451979713 0.7434291736709079 0.9013484994299545 0.1882319854770551 0.465313135938426 0.8975265863727284 0.37174070077214066 0.608262332735288 
2 0.09202531857257124 0.47076210121021067 0.7006168087349074 0.8549800249458883 0.25817606567134893 0.7729867536500564 0.7304430778920876 0.08627111233098052 0.5931928856285289 0.5222079387805622 0.5191881519244881 0.7573763546440258 0.8789709494533868 0.5360225534927329 0.5019562460481438 0.7249021069955147 0.13920144980849455 0.45540512097418767 0.53084912882991 0.6862321550053387 0.21705079287656667 0.2551186381952985 0.3281163816135428 0.31392644684512716 0.9185209953977709 0.9393884227899567 0.7796101908072148 0.6221390827387692 0.48125252868192936 0.1880197171674139 0.7403176628653582 0.865452065448703 0.3532777229082448 0.011592985037711973 0.1459671294996458 0.3839041635441181 0.39445216140300554 0.41070038824963584 0.8471126025610186 0.5784844950783952 0.8112578401105266 0.6346577259566442 0.8491143009625952 0.48219592679381695 0.9439954230661972 0.8744608352562757 0.8290128832707961 0.32046322622664825 0.8394622356797383 0.9612773998248771 0.4690689837074956 0.2904593401304431 0.7023966069889392 0.7919953455326673 0.6645027782527395 0.8111183276186013 0.05704007232219788 0.008340270424058605 0.5010014726693783 0.9840157008180135 0.8100666968079722 0.6242671584365387 0.33173172196893363 0.21687455204369127 0.472062993498244 0.33885969141580424 0.20843258490336575 0.3033572725321523 0.18922556219068257 0.16908205151215666 0.32525502212020396 0.39342925850203 0.0464798769204269 0.5802181372029993 0.17532665386748272 0.9865836944803599 0.9453855038915824 0.8548532538171064 0.08283713618498431 0.1748011921833959 0.16530794381231861 0.025580816533572803 0.38467568135621494 0.22745158911476973 0.6363466509675942 0.9647375216259646 0.6560224377799675 0.28171380835547355 0.6788494863994143 0.44815928201764205 0.7903648249462243 0.19323057186087525 0.009040476748360428 0.3819578305253388 0.6114796856414711 0.4623747118367983 0.0844758327262767 0.8326916873691396 0.9280275984354163 0.5581543637618029 0.6119767994333482 0.32419416211295216 0.419007432662546 0.5951963875877891 0.4631495581932649 0.49138260678683343 0.4213444086850054 0.7189690373777444 0.76906412158786 0.6167720749698834 0.9393188766127343 0.8222019997465788 0.2329687112214271 0.15439453258238053 0.5028979042736512 0.3930369588927548 0.5163165286268633 0.4695632362142863 0.30313412832377046 0.2595244869944157 0.5602495650600223 0.21564969536625617 0.8724850642041276 0.704395680426323 0.06306445954911775 0.07532469297175032 0.8075073732300085 0.3140042956000231 0.5910122172911715 0.8782039077414298 0.46301231580049484 0.46746912608859603 0.30482960905154244 0.791509053497347 0.2350774771743681 0.7445849300501217 0.9303923283101494 0.15504096988920865 0.030767062426154027 0.44035571044823635 0.12428429235179017 0.49597484130609454 0.8764648731952618 0.4509632575361295 0.9728059053226624 0.8489048738904194 0.5648050668889426 0.3050753683004352 0.3411485658890558 0.1544058561825971 0.15038946570766254 0.9442124684447452 0.4064268242541197 0.8648814122428478 0.36739102554859326 0.7172930977771625 0.9530152683288708 0.6638939240317339 0.4985615921139938 
2 0.5242665382484312 0.4307331209224634 0.2615901402668 0.8871493787795811 0.22143798244809437 0.9371745011583426 0.6673390282247308 0.025886435417592724 0.6719354795120006 0.8372103148707906 0.4287541863750301 0.8837872638451529 0.9303549251620936 0.47391429354344794 0.37041316303046484 0.6938085092911418 0.28008223399371707 0.09253590050007782 0.7390750993742105 0.715075530716067 0.26273235756447977 0.25655915283649977 0.1553786592196373 0.5461637367529597 0.026073387761908456 0.812412458382918 0.8823786939157847 0.13965881318011267 0.5098099885651616 0.7865284428989869 0.814039420770887 0.9330817978889632 0.741474878382044 0.4177869759301905 0.610415690613969 0.439897252590122 0.379785164173617 0.31026850410001516 0.934486776799322 0.5226367745166826 0.436961643128446 0.5859637223713214 0.9349311265183802 0.8896074086993964 0.76893189734826 0.3679441597326925 0.6806693301357172 0.07288435084820898 0.9173266500382835 0.9263329505169035 0.45031347851220543 0.9762045693293725 0.8333519895709052 0.9411996976368394 0.6977360713800185 0.4290349095272179 0.13953376674706472 0.6684213581561901 0.4512144891880927 0.8833197891754627 0.8665976386278943 0.4816245981494108 0.9604619939536452 0.21756846826231713 0.5050805659383745 0.2990248516121017 0.10171770566892849 0.7786355604744684 0.3248419749717598 0.019193097402243352 0.0368689389568832 0.4291700933281076 0.03332304822405127 0.6710765081641669 0.5177218925780392 0.4552336624326555 0.3096197247167801 0.3647508061811634 0.09678812588549225 0.4539346444870309 0.42158018770804584 0.46832477559837743 0.6697314991953376 0.20733349406448442 0.7137277670925647 0.9820959409676394 0.5324907596671069 0.0564724774866103 0.9778686215168273 0.48879136433353937 0.8345537741445386 0.19226682314637794 0.162442659020368 0.26717985462318644 0.3546220806557466 0.2047237262106827 0.08647234498243599 0.9037315754613854 0.7576790094665703 0.8122577951811093 0.6874486039160246 0.3252282885656126 0.27536394797796654 0.6261218596689682 0.14421506814459667 0.9037277721482693 0.30890203921622017 0.430487137358295 0.5238130570833721 0.8450993614131993 0.34245012754940946 0.7962284519374998 0.9370784132930012 0.3910064600845696 0.04848612837757621 0.429806376350241 0.6109799816595335 0.8279795747325801 0.5471282849894102 0.37521619059783984 0.5298959807936066 0.8009065312228237 0.3490977361575251 0.5447317766817464 0.2480717677567748 0.3879086732026826 0.5497427584789304 0.28646405392277213 0.8143444695051902 0.5425699241278638 0.3497702657047784 0.8717146368522429 0.4078644563357412 0.776370197944796 0.48351163592829094 0.6864480322107656 0.9326105279893275 0.8825537606044167 0.12371490032509644 0.46007372168727445 0.12432667211001887 0.4437407036948291 0.9089105875776599 0.5086778276754884 0.13809610927452542 0.8432315188341671 0.7051118551187592 0.8988082929654119 0.40776655986941324 0.21744468747926768 0.35248909930790545 0.8875360329264742 0.7958025968359128 0.7449232673479202 0.9041793061783719 0.6870077343705093 0.9375451617516893 0.9274267667537074 0.4966197571724104 
2 0.14945234308173483 0.8994314231423386 0.7300570032284399 0.8468112807414717 0.3978908653605361 0.9844039044414045 0.7591113493135467 0.14578214564902514 0.5657808488893169 0.6607962326625774 0.5319105775052307 0.8237519446881163 0.8660238824240771 0.5342833837013031 0.3932055744710592 0.6879310633430289 0.11960638351656283 0.4543879302137306 0.16299692072473043 0.5998553269088128 0.3192318532569464 0.2347674366112763 0.3202248964671204 0.250561982688116 0.8808853177704123 0.7915070557396537 0.6459587834799247 0.472512819769658 0.3012479598625326 0.8763813850570205 0.7426355646939203 0.588129978732136 0.30179894625938164 0.9723011302174218 0.8912071027502948 0.3309260040696851 0.26442309648958845 0.053929579210448456 0.8629757358122117 0.8058418919888882 0.4811213612950712 0.18579417359765493 0.2928612911206332 0.19420271933970534 0.7979569664462557 0.40093705804677293 0.7022550579706391 0.2998287419261315 0.7348680985669425 0.9733199487590144 0.4824671672825615 0.9922484994075864 0.7060026614303182 0.6545729029892826 0.4073124496869116 0.7840464687750198 0.0014288872362362634 0.0754196520456345 0.4607150773864209 0.8527211994387287 0.7329291296536042 0.12609297375571354 0.43752302526185927 0.3209228667331488 0.8715575161200484 0.8376656661317561 0.153317445550056 0.2693072202967135 0.2376524233353283 0.045044490140959945 0.3327463114748461 0.4370910529299525 0.048673001833016566 0.7849196470027427 0.166369597248851 0.8948076288573998 0.3751503918206076 0.269327686862815 0.08527901694688052 0.1676697005289089 0.1640593343973353 0.3332264642881065 0.796858259868834 0.21444206575686606 0.26254063259602667 0.9869362910059533 0.6726143427560903 0.2454872142724298 0.8069320075588688 0.8822257521087776 0.5405678233506226 0.2342379091475762 0.21725962177785701 0.3756093857485923 0.5237578483135746 0.7877791021759246 0.07998458747364533 0.8479201679392175 0.8432691130899559 0.664861975061634 0.6682715874380306 0.45628495928094037 0.00665726775783574 0.6918012844957544 0.3381978779681489 0.28333617506734815 0.255104342312537 0.4661964735826435 0.5764457550308674 0.6983868564434824 0.7738524263325243 0.6687786685992028 0.03706025177559846 0.40068313295796887 0.07024087784224314 0.7898277254831516 0.5158992832346818 0.7221298064790624 0.6604155740270721 0.5621728525314138 0.47760772508352667 0.552233672632896 0.8761712418878624 0.7154648604555065 0.08357335220320011 0.08393853278823199 0.47093090364546153 0.3051859946261971 0.8471812825795341 0.4340549935826279 0.1453241772791139 0.5056778388664785 0.3053239060468235 0.3369644316192885 0.4907224899789891 0.7694234930219354 0.8651332509878887 0.892603895267481 0.026150161924267265 0.3634329912387014 0.13516873292088397 0.5105384306886387 0.22083498435170892 0.4007659520463227 0.671234792046031 0.8331329272139241 0.7140678072956015 0.7523912964975701 0.34088104131571506 0.3241970067274178 0.718962541880307 0.9046434002043027 0.9598267295353903 0.8624594157161853 0.34176622064585943 0.39352723699266096 0.9489397916274125 0.7862479038566083 0.5257240605357459 
2 0.49992053775265033 0.31958701201055345 0.9516294719671613 0.8669671203630746 0.22233892112019404 0.9249768598664488 0.7303442019828777 0.01300000656739704 0.26779751858136375 0.808554825429353 0.2105643404216371 0.9450784312595574 0.23939777087707015 0.6271963177377062 0.42551516976704323 0.7540995477303081 0.14806630076506544 0.6464266578855169 0.06449440787221601 0.014064186196403095 0.3043357275519103 0.26271401195056276 0.21753821026415154 0.4130697826848827 0.4739090441843412 0.7209658435935606 0.08905017125927261 0.5763329223783168 0.6091495710831645 0.1046685054301539 0.7711192019889442 0.8535267604730293 0.2486264467799919 0.18638318785261235 0.8826984843896868 0.5693975677309316 0.37209140517478123 0.26993145128966994 0.9584368967675959 0.05361547666810351 0.4430487461438496 0.7871425438838426 0.8108955594326254 0.8735212046879713 0.7568601680150132 0.8258354888505497 0.3481843282855246 0.02486360761806275 0.9617778081132483 0.8778719695167977 0.06476247689798942 0.7836068199207431 0.8244080390190385 0.3870355418665981 0.6642982085764687 0.053267247438265 0.052225627026478344 0.8325352505538725 0.4889624789207875 0.8334074726349385 0.9671645467128646 0.2792123106445573 0.44345002778998877 0.06691259588851009 0.7929840725663752 0.6859044629680476 0.21269261850660978 0.6683344970233581 0.37290325833836246 0.489799451761471 0.05612551958581197 0.4466109961589158 0.08615380075861365 0.6612961452313768 0.3633199283928383 0.9994032501618009 0.3842602805693278 0.7383924598886825 0.05439983893975367 0.022509932089832152 0.03750873889167011 0.36794296563870765 0.41923216737895314 0.25160015030235 0.7477157254436401 0.9765768091475537 0.1458765945024607 0.24634722629742195 0.9630002455920748 0.5846806451568582 0.6640125311493112 0.12897293593301537 0.15546732979232225 0.36926784306410515 0.7367519276988317 0.06364123212450995 0.17503370664748327 0.8806660902351706 0.9771563021482867 0.7449407582275501 0.5076975682736501 0.482361251520112 0.13952855105943848 0.7782921556708593 0.5069182488457838 0.5495797216910921 0.06739032753129412 0.551343827683158 0.650506936172528 0.7280720778334109 0.33619168001164884 0.6866191916108982 0.6052058181060039 0.4292502200119789 0.8127143930261085 0.5584848104620322 0.6065904525491252 0.6859821806270863 0.4310059511937456 0.16710107369802965 0.5463015106228041 0.5643689768323883 0.3622751715921552 0.5569006768716407 0.23044185579997573 0.337645834507021 0.9248616534937505 0.651893651237653 0.9343881673817772 0.37180631154589816 0.1809060772747248 0.4159876225223285 0.4733870154622426 0.7257604422631394 0.5187900226875868 0.607005761874007 0.9741992437536398 0.2765207792586601 0.051864726341530665 0.38037403395047237 0.12670733699504583 0.8855829192230859 0.1960718840865426 0.537472510719385 0.5032072811874523 0.8509135666645122 0.5307183928774202 0.41341952667541737 0.24863429814677926 0.07866574223212071 0.8742949480120921 0.4605084956315096 0.9225730738070275 0.8258758453094819 0.06105677649434332 0.5087641230383066 0.9261981515167252 0.5192083868013515 0.6817957021435185 
2 0.5596483629657426 0.39159562227900896 0.9855780741840503 0.7920550662419594 0.17229405550304516 0.536564146279095 0.9707675031466276 0.7266649184453 0.7856023362226372 0.847281119903065 0.2218061105511591 0.8977719183230256 0.8861316908475262 0.478862009554209 0.3729521320068739 0.7139860122488432 0.2587891040778478 0.6009012706753792 0.4198553137080515 0.6884068112350343 0.3365064767039093 0.256093923210156 0.13092889184848586 0.5230526116508367 0.3281699622787517 0.7252320750709601 0.5877806064513604 0.1406408077007989 0.5047446615699134 0.12992551286453038 0.7617958884017993 0.8564725474730012 0.36194165445884113 0.12668963408450074 0.8813073823157956 0.4571634456122383 0.406371800023269 0.09837750822399965 0.8771225922048765 0.9800062411834192 0.33227698372772413 0.1488610311898359 0.8234037228157474 0.9117120461757597 0.5116804045522628 0.8242518223347421 0.412682731624563 0.28114673527686673 0.7931772369632346 0.9875556412444665 0.46932787328756065 0.8045063173033714 0.2836800382444373 0.8320559144996825 0.6864937983497168 0.3314474590291182 0.23260948165716067 0.9761917855330909 0.5692852714640247 0.6638316340447727 0.8928823444218337 0.16316738563727495 0.34738522023497553 0.3211120262538786 0.7840702085914679 0.25951689998866034 0.17030180602940553 0.24138119036300296 0.4682033938682877 0.04646306181213833 0.29809680838364505 0.34419248782262357 0.08274776310101171 0.6058862290037653 0.09447209767267334 0.5697429347539991 0.9446489168707741 0.8011389361702951 0.1219405722618883 0.4972138295883033 0.005562724526814666 0.3542108978752289 0.31260040365445374 0.2548356902010363 0.6966054269611266 0.9673865498649564 0.19984250720201965 0.35506644010449223 0.8889051715289324 0.7636830894609546 0.8402659236492329 0.19271635911818252 0.26665210335043477 0.3581556315275622 0.41637705282454734 0.1648647056341636 0.019822119218785746 0.5346796045204099 0.9747161486930653 0.06880269545729617 0.481475179850959 0.3307293240959603 0.23777100940036816 0.8883563757056946 0.351580594759534 0.9652111406919277 0.3158616373586067 0.7582509801413015 0.6522320838539476 0.8621652660274359 0.3821646354588363 0.6383579320762168 0.30020575372434816 0.21140911268986118 0.7692954308958353 0.3712026087962026 0.6065080796579159 0.5367711991457597 0.30285144294397864 0.3480937814067486 0.5117154121298852 0.6648408021587037 0.9550976735912541 0.5928959755045262 0.18676694052550982 0.16175364184510505 0.7730728969480632 0.9246177947119205 0.730470574475193 0.21107349438173173 0.7991739317281239 0.6666855342847364 0.4381009356676771 0.9852817851540565 0.2942026328292173 0.8896527793280354 0.7336582942279412 0.2847573682065633 0.06312651315477437 0.4058385143654242 0.16481408654103266 0.31054750193323655 0.7889501528268321 0.35715621084140536 0.6842112596345419 0.40303748898952385 0.47585407973210864 0.09931803278353368 0.18642808938243344 0.08746362488614368 0.6706606753343703 0.9609015105317186 0.7789904691780254 0.8370720505334329 0.12135182604487284 0.706883095657309 0.9371362600043719 0.8206083511881721 0.5559221167810201 
