2 0.004666264903935775 0.03357288105273348 0.09051014158431028 0.33590621298095213 0.28143422473302526 0.5749034977509724 0.29763596265394615 0.1784634215923052 0.16312880801391952 0.11993245145529305 0.10545350528086136 0.4843236383983849 0.8719671458193546 0.6491341127845587 0.5002898518978505 0.9981117599699145 0.31684194009918365 0.09517016970852127 0.18426574248779606 0.21938306684491946 0.4429024327145009 0.26259029071621814 0.07850651084260388 0.754363656243986 0.11003646606907577 0.5796925759917028 0.058315933376766396 0.7461336216919291 0.5784643177015039 0.8060500424234177 0.4277859317150506 0.12462478697836069 0.6747006836164271 0.6736207740312825 0.8346378353487409 0.23541832944558538 0.015034707978960726 0.3580151514937586 0.9455789736022921 0.08041950776919482 0.9586327868650499 0.6467952145544066 0.7392978784249127 0.5511923617504995 0.8340229161677558 0.44997264529200076 0.5722848332439631 0.8285078931548283 0.8562871007718109 0.24317199388528832 0.7250364747457214 0.007074766061815765 0.30094408737140044 0.496085180611882 0.0069651504203040344 0.6226690094155433 0.047481420782605005 0.05833210324523896 0.5794756058045123 0.3549262188493567 0.7023843775074358 0.7875582623156843 0.6664340949046974 0.19581819982317433 0.545089301058497 0.2318933122412678 0.881080591221891 0.29000395478554897 0.3239186007880254 0.013011576521668731 0.7310672987349545 0.662917843689148 0.013932469537922276 0.9499172374839585 0.048362144161646026 0.024861290260484684 0.5456549130588757 0.7049277514665755 0.4305618727620894 0.9044316977124821 0.14748496488549234 0.14333891481459352 0.3129502340857312 0.6726330292110789 0.17995338250030773 0.8533197441316359 0.24568295437160792 0.12744031674802753 0.3408924565120136 0.13454737077085022 0.8105989025031701 0.10064606088011187 0.9390619130062658 0.12950289594157716 0.7968266686097158 0.16479475468258412 0.0019173021272037571 0.29589815974579436 0.9478756544884931 0.007377451233908481 0.980838797466456 0.5531159146975291 0.4483270348182977 0.8554509782616448 0.48490491322802004 0.004362228373171766 0.025574652523839447 0.49953891137537887 0.8363241140009294 0.0803530667012113 0.0710838935242247 0.9119506281200033 0.8193693167998939 0.9748584700840943 0.19714948949340186 0.14570324281751512 0.18350159762121865 0.172366213826301 0.5645296378510571 0.4380984885976437 0.026580078238331837 0.13985217718739457 0.05444371489146299 0.5400779591433817 0.24703251599400594 0.9407924663340312 0.7416553867513681 0.5051696335781445 0.5149970504649988 0.1178598791765135 0.1872570465021539 0.4386242113755566 0.8578256361441171 0.02101162188489536 0.8495780576247589 0.8915778489994975 0.8639464207340932 0.4749257751620675 0.08662665090420443 0.4278783997819477 0.9578079134417008 0.34627772541294666 0.33481098915904445 0.6196246452616548 0.6957134795077423 0.3494751523460318 0.41297856206880507 0.6183118704654875 0.016356062402954313 0.15244859849893144 0.12728208021970916 0.19189696516641314 0.11745794824416166 0.9537665172727595 0.9288631751417378 0.1995503572320689 0.37542993453654416 0.34747355922735124 0.9203939842247354 0.6159806104920731 0.8007060656152383 0.8466073175117146 0.11650680343664016 0.5302037433181916 0.7948521461117364 0.019268823590260394 0.8777717371100405 0.6735268488223428 6.431324451521147E-4 0.26799929998080574 0.5598602561569016 0.8165827158104462 0.7738743241437248 0.5394933829879164 
2 0.0015820574261383234 0.023507565153069336 0.19223870976227364 0.3385922382465062 0.25559536221808504 0.49580620871830283 0.28130943999456104 0.2735866453065058 0.15143930667679295 0.15129255595834837 0.18145597955286 0.4657091847346857 0.8717853615803136 0.6393987590507386 0.08205352479666284 0.9975565021329916 0.2328127996883395 0.5063962478931889 0.13529029940242254 0.10291399383958089 0.42408344588766733 0.25938774738251613 0.04959827334799455 0.7214518440861688 0.9734193230565906 0.2899692890315465 0.1689604988182503 0.7800491247326375 0.08296256276936582 0.2708850596510308 0.43602978083971555 0.4821880724939524 0.301290804867195 0.01791446525217501 0.49969735133834814 0.2400413650532404 0.9711953612526115 0.08197581907871826 0.8938810451927693 0.12913141147719653 0.8880871366463883 0.9222374818812187 0.8104407425126845 0.4111598440504973 0.9794636440512494 0.5047950576730459 0.2729026078024871 0.8007247992626467 0.7694496150358507 0.37094969323932125 0.11952075466672596 0.004379929895391148 0.361160495457178 0.8517262110115771 0.005047390759355337 0.6818237860821091 0.3205088068579466 0.06692442945994928 0.2318497050127961 0.3284356729252562 0.7178605053810329 0.7148535559221201 0.6776222079244192 0.3855121359671491 0.22890628128708068 0.3439307813677053 0.9026345504883164 0.28873141552365966 0.8072944640084176 0.00932132276614468 0.3727880860354822 0.7981329324546934 0.013518753514561124 0.9829769503176252 0.6432008060287254 0.027674230514513565 0.484851059231403 0.5554133369697835 0.48614582494614167 0.9078777739526893 0.144058443196231 0.15779677368642783 0.34748519390103877 0.03363871831960924 0.24819510205997244 0.8401750366973976 0.845839058753554 0.13271697971461763 0.7922402960088167 0.33068469186840976 0.9949858211919204 0.1679379727037652 0.9505714199561687 0.09011156924769573 0.7384646041449465 0.7450987478584061 0.04276316648839601 0.28898321158000656 0.8360786287406036 0.011106765686406101 0.8925210533760964 0.5773560513348409 0.38332881414350023 0.2182898635196156 0.44281719100557543 0.007554649384952175 0.31061566251189376 0.568581614154627 0.8505798898609275 0.06621781430867002 0.2273077739980755 0.4934397383479046 0.9588755562034318 0.9089472071749761 0.5545395303277412 0.25051198554278614 0.9247774140865399 0.17945527200097144 0.5086646643947659 0.8742576888191497 0.00668362068076749 0.1527779790220009 0.04812871805354068 0.18705963707188716 0.4334213218132203 0.9483247119262517 0.9083508184997179 0.5367935487131384 0.6628260881377931 0.02626647384302977 0.10847211470504875 0.8557176462933782 0.7840012055750172 0.17231302066432588 0.38923638503883695 0.9234645448080342 0.8615696832459931 0.3901019606814779 0.18984421864430687 0.41386478773584223 0.9452358100561826 0.8465086693035435 0.3931490240137148 0.6569918545495465 0.7206992447381204 0.5968387412512662 0.39405322242100754 0.360782359549322 0.2241350638635888 0.07473577620717076 0.13202651436014867 0.2690811317239251 0.13385231052810484 0.9087235685383422 0.2577333085427367 0.7691120804317513 0.3794275157611714 0.30592117253454354 0.9669302774121284 0.27918986132360074 0.2167870929162431 0.7306707575189381 0.05398276431868623 0.6599180775127577 0.6925723185511106 0.2886203308189086 0.8935439508783797 0.652524830278154 0.010068773469756714 0.30792238225079327 0.5384076717202826 0.6764964284291273 0.244738039105644 0.7724838586799542 
2 0.0015820574261383234 0.024068579438738386 0.19223870976227364 0.3627476482993638 0.31803578389682285 0.5437625877180611 0.28130943999456104 0.269241071733469 0.1290310316462143 0.15067655127714702 0.18145597955286 0.4657091847346857 0.8707068435244967 0.6393987590507386 0.08205352479666284 0.9975565021329916 0.23546607280580692 0.5063962478931889 0.14799586346756108 0.33325099499652155 0.4099012310741904 0.25938774738251613 0.04959827334799455 0.7214518440861688 0.9734193230565906 0.2899692890315465 0.1703645807383273 0.7800491247326375 0.21317342782985332 0.2708850596510308 0.40602178390518523 0.4727487952269702 0.7619194645213985 0.01741550620716642 0.7352952107670521 0.24187234746947806 0.9711953612526115 0.03930956399512746 0.8938810451927693 0.12913141147719653 0.8880871366463883 0.9101249559889307 0.8104407425126845 0.852793763982397 0.9794636440512494 0.43423920618380685 0.27229439301154407 0.9150704777944565 0.7694496150358507 0.18568738787588274 0.03865222538642965 0.008563422965282574 0.011598667995510346 0.8517262110115771 0.015362104410507723 0.7005137184934596 0.12840727258346663 0.14909693586325107 0.7441694716598801 0.3284356729252562 0.6886410905242316 0.7147336393986059 0.6776222079244192 0.07339504745525109 0.22890628128708068 0.3439307813677053 0.9026345504883164 0.28620328338153544 0.3475127455810117 0.00932132276614468 0.37241643311926537 0.6408636200133213 0.026385427032582322 0.8785167356737912 0.5405153775923659 0.032700243625023086 0.484851059231403 0.44301675430989645 0.4998729329500617 0.9116209033267737 0.03017214911673559 0.1933362021279905 0.296987409340625 0.005519014007695611 0.24729078015600847 0.8401750366973976 0.845839058753554 0.13145381141741794 0.46377632548590186 0.3416742717930136 0.9949858211919204 0.13599993660715717 0.9505714199561687 0.09075526435026936 0.731324238014976 0.7450987478584061 0.004387941791357359 0.28909804696050806 0.8362313059026467 0.014406424956285474 0.8828226311453194 0.5066854924375226 0.3898560533083681 0.9374598547466682 0.4487690108557522 0.007353380644899682 0.31061566251189376 0.07287925205177496 0.8517080285226089 0.06324718841330473 0.2273077739980755 0.9779566474169568 0.9586173730458009 0.898026381097611 0.6659794394555139 0.23722913346090208 0.8728869597904946 0.1674302861076283 0.5086646643947659 0.7577729703695071 0.0181928709141666 0.14291682109664386 0.05374655156414057 0.18705963707188716 0.43381002167203936 0.9666000670135192 0.9083508184997179 0.7859103498283458 0.6628260881377931 0.3923499347271885 0.10847211470504875 0.8557176462933782 0.6058249483147549 0.15172761389734002 0.39512317068445424 0.9232189770356898 0.8543287436246498 0.41508449902279676 0.1894130992842239 0.43755942730895847 0.9466382169995755 0.8465086693035435 0.3931490240137148 0.6471731727790344 0.6964637778606897 0.5968387412512662 0.4054816865892982 0.5781967336908722 0.2244382260627676 0.07473577620717076 0.17625326400420063 0.26947909406871456 0.13385231052810484 0.9248371422696621 0.2577333085427367 0.2718439966693953 0.3794275157611714 0.30592117253454354 0.9669302774121284 0.27918986132360074 0.8061464389880322 0.7306707575189381 0.4199169170812541 0.6737617271122947 0.6925723185511106 0.38345759741245156 0.7882798974156675 0.6361347777694204 0.010068773469756714 0.2232218185832681 0.5384538593752618 0.6764964284291273 0.19990331004697898 0.7924224739931844 
2 0.9111570466699781 0.13080973271450405 0.1304671346523655 0.18171655251825058 0.4161113574392997 0.1593099180407534 0.31135219113130963 0.6032079798883887 0.4607336872493389 0.7221547753276483 0.3685642528946773 0.6415248717053598 0.2549594773602436 0.5908051347246369 0.6676981890523087 0.9975934158671222 0.32856585299872626 0.2062422111587447 0.18166997310605143 0.47338255945840824 0.4365014828941035 0.19466993567859614 0.43601556906139016 0.0832658798172683 0.6330531526725979 0.17314366919128701 0.2571136797197075 0.7692513635327936 5.687065112982108E-4 0.753327611086543 0.5167750319685515 0.7646576258450299 0.7533539631567807 0.622537936347644 0.5769890262525253 0.18976988012397 0.33755867370414266 0.14821254775091505 0.6261561258137331 0.05751916833634135 0.34694462209720545 0.8871326339097946 0.20671594606390514 0.4286426113559994 0.8156431441271823 0.49210351856264944 0.26278450488490096 0.7373215300196581 0.1631484942541903 0.14671156188452278 0.01683039106588141 0.15794044830296777 0.47765753509533376 0.056967972010407875 0.33545129396478635 0.3044524479654658 0.039181417617804914 0.98869944634334 0.11472716199495114 0.05654122166161375 0.6197870725697909 0.6814746651547852 0.6589700811881738 0.3763759210718233 0.3216531036504869 0.8723820812242122 0.4484064414022563 0.2828490101009569 0.31811784089550765 0.5689278329641965 0.4106227935536421 0.23992099955414078 0.03188549754468434 0.6191439879535655 0.017842490055935925 0.023117251813811607 0.36550527210638295 0.8974995248609852 0.3939565571731453 0.18494427859042423 0.02241009632747644 0.1898307268750899 0.8002740001088443 0.19757536917561422 0.44098357021623064 0.42337442757592947 0.9609849258581088 0.13064451325854273 0.6202701379109475 0.16875036515110045 0.5277608278383198 0.760234625791622 0.8712561054974879 0.09821004495855643 0.704385568014673 0.5099380910054769 0.06959651837746972 0.6038937686059743 0.7758379917487472 0.42888834046986735 0.9727866707454852 0.25081366177553577 0.47997901488491146 0.7779055012918056 0.5765749808588617 0.6783708588653761 0.4344844106674035 0.245480427096084 0.8809675961336936 0.7973941104543972 0.7649331704064943 0.10076286088112188 0.9723815236455847 0.9571236487093001 0.8223883138000907 0.24628424888274209 0.803256681503406 0.9277783358221044 0.5382310523184644 0.7424456339964185 0.9160856332319851 0.19840844164865595 0.35491842951115554 0.35104997518735803 0.2539497323061519 0.9198801309581441 0.7055671689653723 0.3959590547025553 0.7526841994600781 0.6257695951214411 0.7388269266886731 0.027979629718548782 0.3443283085550077 0.11881276665434126 0.37592491565517827 0.3317931572142389 0.5931669769746573 0.26235760094481386 0.014183610747277371 0.24169498277253018 0.9293209007294888 0.1847381363537604 0.23012026838204697 0.6212019172613867 0.6396386218125389 0.7371566912849787 0.48962582578622804 0.48325580096921783 0.1845186303784932 0.018347345835406148 0.15506048404040002 0.27389168252029084 0.15354931593138396 0.9594332889120708 0.41680930279844836 0.40427578503397227 0.4787492878112489 0.26160463093459585 0.8618294753264264 0.5808540292031794 0.9672992076525155 0.7337418165408585 0.12003778980581324 0.6583103308061004 0.8715115035944427 0.45224936506765767 0.14346446921614558 0.22915521751988838 0.18028709331696652 0.8025476256088807 0.5926006438250736 0.15559136763308545 0.22405430810823218 0.8261501369553528 
2 0.0037107751003266644 0.005872118147311211 0.12747808037126518 0.34045109908529364 0.031258492524619104 0.5598581096362452 0.2395367050040356 0.21335573196520535 0.40627216290878726 0.4581600547051474 0.15415455181126145 0.509112386731332 0.968154919850856 0.8506280242647513 0.5993744703872254 0.9919016878228936 0.30942951400428653 0.08344958968541787 0.17430789736020733 0.2889842851533334 0.47690475592920545 0.25368233147933794 0.08984356808478344 0.5631758135711263 0.10391209493623071 0.5318002380067347 0.14645428080956235 0.8385862347327531 0.4906701301836324 0.2609424028480755 0.39743984022250406 0.475658884703044 0.7562253610047616 0.029101796736311476 0.1819943654034663 0.2407298740469401 0.15268285959607591 0.08430934890609933 0.9282840009758468 0.09065792075392558 0.9161055889211076 0.9014086781197077 0.1429794553087834 0.28376453359266723 0.8388707936975575 0.45732417513623536 0.24097288735617622 0.9088574692168307 0.8214038252332269 0.41137279921034536 0.06990839170002848 0.0023639876483278846 0.6175523036265583 0.6909580892012193 0.019148990682511143 0.6463606668942308 0.6523997105841044 0.11646104014365066 0.19690216607400496 0.3725702609968554 0.6721284240248154 0.15204645543867726 0.6240676666143645 0.21144594605898215 0.4792976146257324 0.32846416846283794 0.9117482084422556 0.29245601116192266 0.38672805912841013 0.001977328419912094 0.4305277903582459 0.6674306846335812 0.029574200607868868 0.899229406751605 0.5108331802348868 0.9191692520594144 0.5243734710033398 0.8693340838437008 0.41427140950310337 0.9591971470593003 0.0738467422903591 0.20404180919324716 0.952057707127886 0.8186664798381037 0.19006292702424238 0.860184719215463 0.0810046082533421 0.13052680014190535 0.5353797976159503 0.23605343683139562 0.922721839982092 0.11339442091727808 0.8628858548300953 0.09138074366182027 0.48675801802203866 0.7968165319250451 0.0396245778963622 0.3512343639305487 0.4766677544886692 0.008641298423558803 0.9853314010180937 0.48770746181164043 0.3910745563588642 0.14150439422012195 0.5066119553468265 0.02174267107655181 0.08792854738203894 0.2545390003436042 0.22465740004730378 0.02118872255599781 0.07664949924188805 0.1614920104090988 0.9542742046866879 0.973723729146621 0.6989133050834149 0.141872471363147 0.3646767772146024 0.2848876373393126 0.26528809714259616 0.9750091787830005 0.011017965460046223 0.134958210898345 0.12653699648246658 0.2942048077621973 0.4419445195084495 0.8359083971623644 0.6812425411985898 0.9314385325383611 0.6892559010557825 0.1210364677845443 0.16375598399051228 0.6674680457074209 0.24531290469387607 0.08750767851224658 0.7760638896546596 0.9546817902193195 0.8428874167205498 0.3052423287752518 0.09507963330599364 0.40769576234149935 0.8518012628654823 0.7524673297784259 0.34042412926439536 0.6440910494588071 0.22362237922314865 0.7333211667260542 0.44298514112298776 0.830174892551902 0.2968337775047105 0.16980792446678467 0.07347106432514615 0.022164114392047823 0.13572659426264783 0.9359743201061906 0.4160935122143905 0.8128189422330516 0.3925029812138825 0.36555817327837936 0.9683431631659818 0.5558852200638019 0.8033956270174188 0.7552744588057274 0.21768783833839384 0.45791278863182927 0.7694443766776914 0.4433545780877254 0.7812428427951262 0.7160887344864073 0.00597465918029817 0.30508891246888914 0.5649086923152721 0.8024389275048744 0.7710300815562748 0.43978973998229776 
2 0.08881389773030346 0.029619927932876475 0.8217402590350009 0.3251156846079048 0.0682158959991482 0.9808458342640449 0.5584444202260748 0.2812076965918284 0.3321776877341302 0.05293116758580724 0.18806617770946937 0.41160089304159375 0.8296007843465889 0.7386246933080458 0.5652357494278385 0.9762426653864261 0.4268681572662849 0.08154471458214173 0.14690771946430597 0.5900292708376416 0.4148042465336686 0.21938773426820266 0.5392515286174747 0.19936733538547058 0.5727633399247659 0.02763379705557245 0.9333423762008278 0.005617709438690555 0.20182719400534554 0.673092561327526 0.3665491635877309 0.13106171475034595 0.8344991286137136 0.7174119935050159 0.31967712297097095 0.35094339465159047 0.9085729665761246 0.17799363719863817 0.8939417637776905 0.07633537921505726 0.9347557676069694 0.6420581638085463 0.6859332866881176 0.5615009359601757 0.8726436226176864 0.49767031900481395 0.2682951844075399 0.9264791976890825 0.06748493028822855 0.381888936722285 0.015432112206666779 0.009715733466981624 0.3772841008316352 0.9715759720778985 0.07996988080947237 0.6980248404856768 0.5885487451915945 0.15925780659233377 0.20380301673704598 0.3970281795560404 0.6977833130124151 0.7225338421149852 0.6769657360683867 0.3074171876002103 0.5446463221713382 0.3597376940121946 0.9078412127412476 0.27661522693383206 0.8390602396117389 0.015480065544233229 0.6921077427656215 0.6609674574613761 0.013912329944574113 0.7546779750848897 0.2926100071764487 0.003897552931690627 0.8327856244481696 0.5027514875993118 0.431272130058354 0.3812820852389791 0.049957332864647326 0.21357805062169022 0.3127944133067671 0.14086298229291438 0.514494686266567 0.9885235297331909 0.9551334332847193 0.18034750669805022 0.5384142078274314 0.27820719228541635 0.5785897305321962 0.0932993526777211 0.9338461701498184 0.09761879405414 0.7686812840499134 0.06315199503199953 0.02164625632169795 0.1258107124943087 0.4167871339369937 0.004865360959787561 0.9049176937467487 0.5719760323155262 0.32515244429716705 0.3269443563392452 0.37260612415619637 0.005831512485930333 0.0333073303128974 0.09867823460202538 0.8172600086785887 7.116744555162313E-4 0.11357860194987582 0.8200420089083066 0.9432747171264441 0.18130652237526051 0.766969110663734 0.38312048833823764 0.09823993277017043 0.4898705308936974 0.5629566273589445 0.28851231980388725 0.34377393062179157 0.05625623234308322 0.39379560160659616 0.2615832246451974 0.2636787545879196 0.4850632539373646 0.9148565040415362 0.8451190363995316 0.7406676969834082 0.1665434961318191 0.29003279256295506 0.6463834810703585 0.20759087208543564 0.16178708586521984 0.40767216197967154 0.9515341268555394 0.9191539115360756 0.4048368198297384 0.15726689802291938 0.33648884755947045 0.9600800651946733 0.8339520537920168 0.7043623849538609 0.6446275551150175 0.25621782745224 0.5940086630636632 0.4795999223906623 0.5760642506808873 0.8953666495297601 0.8798109447001121 0.1432382486077143 0.10138994739679541 0.42603978107336027 0.9897635590253353 0.5313526834908535 0.3503338832577965 0.3517710658137374 0.5973567762884724 0.9354606867978819 0.5598992767819791 0.772215059094986 0.8384037300463719 0.0836133465096652 0.5696960173180365 0.8836254494361122 0.06414910051427558 0.9153053798242826 0.708471623150933 0.04294164556542997 0.7444938001010224 0.5557652287113649 0.8485199841220264 0.6900203809978468 0.8234682464980361 
2 0.03242756184917582 0.027250851945228013 0.1277249124326151 0.3296178630237356 0.22987708485504918 0.2835650834357344 0.26238854966301994 0.2559268171380001 0.14383949257768425 0.5345314760109414 0.11000955966647574 0.38780012959032634 0.8361480297971373 0.6489509342906771 0.5187210568649769 0.9983331481400605 0.18315385888461344 0.32634854569015137 0.16529609268830686 0.3598710385070206 0.980447293777844 0.2621583948914065 0.2951274227437187 0.5264265189380848 0.30938630421821944 0.6052806602509764 0.1752072569817411 0.7959710436257618 0.10952247763943884 0.3805908279944833 0.40751728951955046 0.8627254042671816 0.7170515605846685 0.024408013372485826 0.1970382870156368 0.25133588023972053 0.8013249789729595 0.15455053251877998 0.9431094483978619 0.09213997831828283 0.9406767918410428 0.7238744069094375 0.8375843127773233 0.4526815363177764 0.8010278674938504 0.13570046970173946 0.23166158625505812 0.9095841941232423 0.0807418347381652 0.41513893732219814 0.008631843701532915 0.0052705209243618534 0.22014197684633813 0.9444420799275531 0.006662466551658017 0.6563217711010442 0.09509033429954655 0.05875226208309079 0.09953238676132453 0.289170603528355 0.6541916613241324 0.15271619530826203 0.6620566621583734 0.10586448900438149 0.025465831154450475 0.33092120889871646 0.9122089820735078 0.31558119154814995 0.32537330377900164 0.011668680780533399 0.36499429508506764 0.2599819629709796 0.023878841159563288 0.6897584758623149 0.26194470618350013 0.022117684643238496 0.5491526025017728 0.7426755155645958 0.42540086747328754 0.9464250088627045 0.13209079906151597 0.1376684885630378 0.9339382183847097 0.638242622878508 0.11988505598595278 0.8495950735556707 0.8621809327649107 0.13111258534238682 0.5446257424083307 0.0369217898209505 0.8707816771683023 0.6221069849484063 0.8608775106844059 0.09175439888426104 0.7993906977963112 0.12046708961383715 0.03877577041993069 0.31899725809139623 0.8479759517802447 0.011119749180000705 0.8904670690623845 0.5243687264023625 0.28374219230106823 0.31061234915198177 0.4371767480567415 0.001304692767461221 0.14283808766355027 0.0967719444873798 0.8659715774326193 0.0652904018686683 0.035612622579577195 0.046002603203312786 0.8657059264427245 0.050493933292883764 0.7870420560723385 0.35410398246523017 0.05957543260225978 0.1826632156734943 0.5390118581844132 0.9583164741944437 0.006990263899842034 0.07110427294686646 0.439552786320236 0.3247381302196315 0.44996782312174083 0.9078070700670455 0.9088358115027744 0.23910670158179403 0.656766487365541 0.45383998261482794 0.11907188686435322 0.6666263456801129 0.3201050526709134 0.09319153670098082 0.41225650612708953 0.9060070723185927 0.8428471624702071 0.11234665691488635 0.15811016978158593 0.4127973249785944 0.9034914572878422 0.525393107479266 0.3000750758836336 0.6147478448947019 0.3146306175765409 0.886697912772394 0.2999465572853464 0.5945220328403854 0.36269702648379193 0.07325417864438369 0.0888009338899347 0.26760870647808355 0.3861430207889851 0.9527777650818195 0.42201884155472796 0.12398751573344102 0.3691382411764388 0.7302241900800168 0.9272036758388649 0.3770805285496968 0.7906954246623448 0.6978652125340771 0.13868589979566445 0.6534710397233383 0.7913917125747018 0.43309234147320097 0.8850059127070535 0.317554704684391 6.159140261016004E-4 0.30386334889970146 0.7892043929669013 0.7890525557278006 0.8000790233557453 0.7236690536245065 
2 0.0070197680429851675 0.02407416380481992 0.8027550004857451 0.3629725395697804 0.27798232620005187 0.4185183102767704 0.2662840617233202 0.5042875391329588 0.18106706257133026 0.48608473439371835 0.08946642251984555 0.45233729641903064 0.9510919466529486 0.6409343871231795 0.15911527547653898 0.9945870249330906 0.30748364703769826 0.16913818143299042 0.1549509467945392 0.6491834481828802 0.8330317024988361 0.24972546441735172 0.37260822326140086 0.2747810753143445 0.9469449682945229 0.1188265095580534 0.14473366428303636 0.7985986690189393 0.047583575884406544 0.8768163094729484 0.4246709590907523 0.09666351533050543 0.9387921006704114 0.039999103677997194 0.4745001087728966 0.26665418005957997 0.9124423056626152 0.040015288534138105 0.9670718666967718 0.059917768804989814 0.888863840341138 0.9634852911202308 0.7677001126738346 0.45716015748002975 0.9062136917914294 0.44011054614047557 0.24865833932042625 0.9094580438332434 0.08622573545237427 0.3696831211022516 0.03345300906709597 0.0093134340353069 0.422808524354532 0.9720146433300314 0.007106935287482254 0.6830388580779247 0.11887217434829739 0.10695351117865345 0.905372484058721 0.3338600304078367 0.6889288710907759 0.14435433674981968 0.6475375527630219 0.3044194518325841 0.10636131058683632 0.3326617500177574 0.9048414375671501 0.2863142125782295 0.3813028807338149 0.010265732563927292 0.6735760991242702 0.6627099267619646 0.00448188850556837 0.9668467769842818 0.024465951219601212 0.22983126202787668 0.586321740880182 0.14826958269372892 0.40718075588111635 0.9822908969142399 0.030464518649761973 0.16130581450389117 0.8995688707516294 0.2249653855068353 0.12656895837476947 0.8121543313670245 0.20519636481433676 0.12905555473976382 0.4745905587926389 0.9258802615193651 0.5615669067515004 0.21689156153747613 0.9485134113652561 0.09075567608457576 0.763079811476321 0.007836909883734089 0.003913000648835524 0.294452749476519 0.3480134459727556 0.006238606493376476 0.8917087648423809 0.54782180467339 0.395867912967568 0.9103125932077966 0.44766134898515325 0.0073525368898522715 0.3304821421563033 0.08847366361422852 0.8375612036361445 0.00930692879135887 0.07024185624935617 0.9152482103748921 0.8148358420259904 0.9837199083784621 0.6703879978395596 0.23129679257504548 0.9079914909292364 0.17669397075455004 0.3169192243508122 0.9041965537423133 0.0323087954933965 0.1440892580704426 0.1078000933013124 0.4891913856416905 0.2760715924013174 0.9500404802428405 0.7010260756209161 0.488951306750836 0.6598434891722499 0.5266766932726741 0.09880032679209859 0.6364434202482635 0.5928812793363853 0.15845544932300418 0.35881998661003234 0.747185129632447 0.8739124779892266 0.4180575014015863 0.1878572923102899 0.41618194921134777 0.7503213989714123 0.7386724543182016 0.28818547053545934 0.6483011611371462 0.6826249971500925 0.8712579188023282 0.40006860914479336 0.33007269875849593 0.220661912984088 0.973015198291472 0.20661286118831082 0.2481736537149246 0.38520323223370023 0.9419727090554897 0.6150182717444578 0.7320304790366696 0.36905021227217183 0.3651387906115984 0.9152752061043149 0.6400696584696918 0.8055746449454645 0.6715314590469798 0.4899389182543934 0.7668687906772015 0.7187382065442964 0.3263533227401098 0.9033145262978441 0.6488336801008844 0.0029997024720530394 0.27545787144782813 0.5582449565053051 0.6607392769448823 0.3016988705614664 0.8432505313332205 
