2.0 0.4997444999020436 0.42387429206970123 0.7662980505987047 0.20152752304868998 0.819920861834292 0.8756094403089174 0.0 0.32376258710019307 0.18258141300347241 0.7735515153135253 0.6360862091494477 0.3749288514827834 0.3589412620835718 0.3259477071643211 0.22352846113497793 0.0 0.25909342639211774 0.6587787987593952 0.7428870343826262 0.26843147790581656 0.6020757760823113 0.20070310805139985 1.0 0.14789660969190244 0.0 1.0 0.0 0.5402512585010063 0.45646048466547207 0.5848725408865248 0.3169729001248112 0.5638354288724138 0.7751015359433555 0.2364270017385104 0.37176744875300277 0.46936472593902573 0.5203117462238405 0.7646300926612365 0.556596248923823 0.030273926464755862 0.5855492391544747 0.7226975478958734 0.6250160275873486 0.5129071928863307 0.823093433436468 0.3062715240804812 0.3574759313775078 0.9207519016627935 0.3298088665965563 0.5046788235497374 0.017432493260520328 0.5652528721397814 0.19351002117724986 0.9698017758757079 0.48371575961341623 0.5529518189401033 1.0 0.629548069872077 0.04259743331821024 0.970770480954615 0.18726733806462856 0.5151341184195857 0.5400358956751817 0.4548006222060267 0.41413174472157466 0.23183574852436836 0.37323202861682947 0.6916196629299158 0.2797624372396418 0.20436595921465217 0.8621870963654252 0.5023965334872638 0.4303495841969995 0.6622709734404132 0.7092645247641518 0.4696261266421101 0.6242919439527337 0.5950576849780147 0.42156192314476626 0.25542085248151225 0.24312560656129933 0.5545049790223933 0.9567003325795373 0.758648664867578 0.7321564707872897 0.7666665452935325 0.7319223940015661 0.8249299524899629 0.6651604372124209 0.35847534627296096 0.47373677799276015 0.8082944792883743 0.9383734907441924 0.811500502379478 0.3091321721199603 0.3602287317511368 0.026394017103231887 0.44710280615573683 0.5134218642181334 0.44766165835912347 0.6436128652516557 0.4359963593670253 1.0 0.3224174653784575 0.5092131270472274 0.2897007022065134 1.0 0.46990845550240523 0.22866877795519638 0.5622503520647208 0.4848305084072898 0.14893250042487147 0.2570712320571784 0.8580750925063476 0.4926390310334408 0.8893200196824642 0.7327847672642948 0.21562727643939616 0.4305621362880926 0.5578124593938546 0.7283257242591035 0.49353286348145387 0.5535481724764998 0.42645629503291405 0.5971411235925991 0.7345930656781078 0.9049156967187448 0.4652373217048185 0.15416033790867859 0.6200980436231511 0.23227181130876873 0.010928264557504806 0.3313669674450769 0.6254856387014315 0.9799101168923587 0.004920815792144595 0.198141673782935 0.8242138163025596 0.6491932048977167 0.19993367480130556 0.369106995383823 0.0 0.40006414151846514 0.264779000927069 0.0 0.31494659377784 0.31210964613455017 0.29987774837992176 0.36239032378477737 0.3334558810611864 0.8920232608131329 0.32813535674592087 0.007528935202281178 0.9502336603170107 0.8878697769452829 0.026895264324080632 0.5005686350562834 0.5178259464250469 0.0 0.41791136256212974 0.7786804520917135 0.7195270037286916 0.11265602789508652 0.7777990373714819 0.4868941769957822 0.6547201288482516 0.6916953921024098 0.15184857918836125 0.04936061934415745 0.23632469004902873 0.7876548048334853 0.7806728471354859 0.39258031555293965 0.22895851829370148 
2.0 0.5070684622504689 0.23794699611812842 0.38216414203044213 0.3216973151243811 0.513158534454788 0.5428620548446741 0.04806966440121452 0.3903344118179669 0.10840394093573566 0.9159326116425643 0.8758655767564726 0.3536253523178303 0.08784200033479136 0.2739631325478399 0.2548459161797643 0.6463438694569306 0.415921719400844 0.6054688575657886 0.8135756635242657 0.5924817223779305 0.5678294416686468 0.20265788627556158 0.7827818210968783 0.13875964676246474 0.31588625973771944 0.7788932315963812 0.3903925005088843 0.6267691693504647 0.41293200568053967 0.3735510239244604 0.46761220570758555 0.4730527657999587 0.4626463453502224 0.5045707812620028 0.6277848424893459 0.30128831893064156 0.49886365785460285 0.7339322816272501 0.5928410871304889 0.025128636644434887 0.49528038322977835 0.9972159457062229 0.8453567576882077 0.8163669005679828 0.41846549150367407 0.5928951711518042 0.24212179843068182 0.9392568212152157 0.032318448650522226 0.42712853893672614 0.024164423268038193 0.08814413268652288 0.32718843651862395 0.0 0.0 0.3243496524087649 0.9477804767068377 0.6105469553544061 0.1886541518445295 0.35678536308408676 0.29938094850377717 0.4429466943176461 0.7087015526637763 0.7049313297654346 0.35037532491607826 0.40418101468850043 0.5148909435243372 0.3699617302810676 0.19331025936597068 0.4766779946650813 0.7454554611337355 0.3184042288742536 0.13549512499622565 0.5162931708339272 0.7610998598777723 0.1253771789885097 0.8059907725964893 0.8046031411287211 0.09601198304297892 0.38015160319142877 0.27225556177192634 0.846661951812503 0.0 0.549500946528962 0.0 0.5531271010180043 0.3451235596604305 0.8043916770331925 0.30348549579493 0.3251525756517343 0.4886038451226391 1.0 0.9645008362125744 0.4185450729876511 0.0 0.6815765589965603 0.06213575369462451 0.5297172833376285 0.4907214370165172 0.35021191390947753 0.0 0.5575032949426243 0.4720026441307602 0.14534015767858421 1.0 0.19143094894691176 0.5112708875080296 0.20453498837494452 0.3151273944937928 0.1956061250349633 0.5578261181666438 0.6296547929883847 0.5606109908701005 0.5409965914906242 0.564113911394798 0.782448859625429 0.13479884607855164 0.2902597077602151 0.49660020928197646 0.5092836324467548 0.2584421213200989 0.673824248865445 0.23955452603681116 0.3801815943973422 0.0 1.0 0.17758813673311985 0.5697207574666054 0.29709179632942057 0.610927336995551 0.38104116290170775 0.32572460071206677 0.44546356942913 0.6510221230105725 0.6507042258346911 0.7302608767905299 0.695315626910067 0.35065244758594466 0.5870463691586199 0.34355469248254933 0.5946598148417293 0.6692115514035967 0.5237032967908135 0.3987181902176815 0.18677885500082997 0.8233405422774097 0.09729378868604635 0.16831592833463713 0.12228720617257202 0.0 0.8697468795634085 0.9053291167331918 0.3566538929952783 0.0 0.49804641614353373 0.13020838944543778 0.633718860242772 0.531728130055998 0.18562789047653097 0.0 0.5883835009074913 0.1980647494769907 0.4895879888498233 0.37829325302680217 0.40118266285706394 0.7228586499144591 0.6450527508272776 1.0 0.0 0.1843050616415759 0.7534953022663611 0.7357856016240445 0.5160274144478457 0.21420021937376915 
2.0 0.5070684622504689 0.23794699611812842 0.38216414203044213 0.3216973151243811 0.513158534454788 0.5428620548446741 0.02067297381787136 0.3903344118179669 0.10840394093573566 0.9159326116425643 0.8758655767564726 0.3536253523178303 0.08784200033479136 0.2739631325478399 0.2548459161797643 0.6463438694569306 0.415921719400844 0.6054688575657886 0.8135756635242657 0.5924817223779305 0.5678294416686468 0.20265788627556158 0.7827818210968783 0.13875964676246474 0.31588625973771944 0.7788932315963812 0.3903925005088843 0.6267691693504647 0.41293200568053967 0.3735510239244604 0.46761220570758555 0.4730527657999587 0.4626463453502224 0.5045707812620028 0.6277848424893459 0.30128831893064156 0.49886365785460285 0.7339322816272501 0.5928410871304889 0.025128636644434887 0.49528038322977835 0.9972159457062229 0.8453567576882077 0.8163669005679828 0.41846549150367407 0.5928951711518042 0.24212179843068182 0.9392568212152157 0.032318448650522226 0.42712853893672614 0.024164423268038193 0.08814413268652288 0.32718843651862395 0.0 0.0 0.3243496524087649 0.9477804767068377 0.6105469553544061 0.1886541518445295 0.35678536308408676 0.29938094850377717 0.4429466943176461 0.7087015526637763 0.7049313297654346 0.35037532491607826 0.40418101468850043 0.5148909435243372 0.3699617302810676 0.19331025936597068 0.4766779946650813 0.7454554611337355 0.3184042288742536 0.13549512499622565 0.5162931708339272 0.7610998598777723 0.1253771789885097 0.8059907725964893 0.8046031411287211 0.09601198304297892 0.38015160319142877 0.27225556177192634 0.846661951812503 0.0 0.549500946528962 0.0 0.5531271010180043 0.3451235596604305 0.8043916770331925 0.30348549579493 0.3251525756517343 0.4886038451226391 1.0 0.9645008362125744 0.4185450729876511 0.0 0.6815765589965603 0.06213575369462451 0.5297172833376285 0.4907214370165172 0.35021191390947753 0.0 0.5575032949426243 0.4720026441307602 0.14534015767858421 1.0 0.19143094894691176 0.5112708875080296 0.20453498837494452 0.3151273944937928 0.1956061250349633 0.5578261181666438 0.6296547929883847 0.5606109908701005 0.5409965914906242 0.564113911394798 0.782448859625429 0.13479884607855164 0.2902597077602151 0.49660020928197646 0.5092836324467548 0.36594994863529795 0.673824248865445 0.23955452603681116 0.3801815943973422 0.0 1.0 0.17758813673311985 0.5697207574666054 0.29709179632942057 0.610927336995551 0.38104116290170775 0.32572460071206677 0.44546356942913 0.6510221230105725 0.6507042258346911 0.7302608767905299 0.695315626910067 0.35065244758594466 0.5870463691586199 0.34355469248254933 0.5946598148417293 0.6692115514035967 0.5237032967908135 0.3987181902176815 0.18677885500082997 0.8233405422774097 0.09729378868604635 0.16831592833463713 0.12228720617257202 0.0 0.8697468795634085 0.9053291167331918 0.3566538929952783 0.0 0.49804641614353373 0.13020838944543778 0.633718860242772 0.531728130055998 0.18562789047653097 0.0 0.5883835009074913 0.1980647494769907 0.4895879888498233 0.37829325302680217 0.40118266285706394 0.7228586499144591 0.6450527508272776 1.0 0.0 0.1843050616415759 0.7534953022663611 0.7357856016240445 0.5160274144478457 0.21420021937376915 
2.0 0.7540414934913048 0.19966351391531376 0.40855894937893644 0.13991449990159416 0.5289023759007193 0.7812313769897576 0.0 0.3607489349162531 0.4117977588585212 1.0 1.0 0.3129114955518554 0.24339080815153197 0.09865279470147528 0.45181578807220446 0.16354197394420142 0.3955606522864558 0.39987489209944604 0.8035600612309504 0.4585270295535583 0.39586533362333653 0.19264966716000675 0.9623023508223725 0.11943094067312279 0.07042374597237934 1.0 0.2868380411663272 0.2651272602626961 0.4912176998859687 0.5603586498856217 0.8950865775353575 0.5689898195104953 0.3808265914008082 8.573889476187532E-4 0.6193817451789314 0.7279583373164839 0.43367773870523063 0.967853143477404 0.7139320308781215 0.0 0.4877093386765174 1.0 0.8546509280659248 1.0 0.49402501000529814 0.4786953286365647 0.3276578688198461 0.8054056299795185 0.3151572295097672 0.41768437802076286 0.02708696734234306 0.09179171536144737 0.25505625498259465 1.0 1.0 0.5514748851806863 0.9025474340210099 0.0 0.04875071933117736 1.0 0.0 0.4606853776481298 0.4503387311803163 0.5906660057145147 0.4268113845410578 0.13005335569478294 0.3817115489773769 0.4759419117974798 0.1593097313698688 0.5659973147638904 0.5375369486592537 0.2985649343011527 0.5320093573830003 0.6006602007055943 0.8049443425295881 0.8508957376482129 0.5364755245777942 0.8374501300358096 0.0 0.15287605469245463 0.279715015455879 0.52757198135472 0.8162521231264472 0.6860808651083553 0.6075221362095031 0.7155855623947526 0.4187481721709268 0.8016981095233607 0.7239781269373164 0.30806430353593206 0.3901963051138697 1.0 0.9786949568603988 0.37948901470393037 0.012396632810740021 1.0 0.08919625979798558 0.69624961904023 0.5099835529300283 0.5211996632351716 0.3689081917383119 0.5371347305175406 0.9252947541944112 0.33316794453477233 0.6158447781247517 0.8895168863158992 0.5128287974062247 0.4679031112503156 0.6642137063846631 0.20250961761751793 0.5529920540111615 0.3289986698312315 0.29229779670074835 0.7954927103287495 0.6442883229509399 0.8381248659662277 0.601761987732681 0.24571817061962076 0.3317962969380226 0.6223867983970711 0.6855358726476096 0.7017736396449621 0.13390400777830158 0.5402732565900462 0.0 1.0 0.12867140229790341 0.4762400265026374 0.40767864458110425 0.5910497402575574 0.3072084778839891 0.08295324578157154 0.5356788941357624 0.575601752458314 0.716934505442688 0.5987959946863728 0.1713200264421531 0.383565609229296 0.8436161374250721 0.12876689313509648 0.4571648963788154 0.7435636638259225 0.575882803301508 0.4071414479150155 0.2098456753584647 0.5289550073848145 0.25845797343683785 0.428266653546517 0.5044508386190278 0.0 0.6716615191054844 0.36787511343921914 0.6986698185150125 0.8619219844217676 0.45935600939956955 0.2645270920819109 0.1245307647941061 0.6233720040924101 0.0 0.0 0.7549903373865092 0.11921793641018681 0.8867334561444726 0.7752602253174127 0.4186936346612151 0.7632495495868719 0.681723963333352 0.0 0.4702830194172127 0.04352118396771115 0.39442552190421154 0.7937544934450168 0.4203927688286788 0.21041318682123486 
2.0 0.23503597432336082 0.06192062658544743 0.40689011440259015 0.40960656155427405 0.7781469395913982 0.40714725076174646 0.4727178966363832 0.7581638425183909 0.15685573396627056 0.5334970627156256 0.40794651316206326 0.18220282857902992 0.4537652828435518 0.2928036789744596 0.2648001245204536 0.4164174305381977 0.6498707781128552 0.7583332367936029 0.8893975594443027 0.4934881677921807 0.5693053032459664 0.1959901227613407 1.0 0.127017050286231 0.25359502923268046 0.7813170289148996 0.7295132385664278 0.9878131092343605 0.38289713632314587 1.0 0.7510428771460166 0.5287432644070893 0.0 0.030062699490108584 0.6331594208771902 0.38783845872026484 0.35030725732188606 0.7944600275128995 0.7759049892063331 0.04607590526538327 0.4569942025227439 0.9856853081102009 0.8636340715009667 1.0 0.7927001516635092 0.26374914313931935 0.5163733901879641 0.9428914601675058 0.06277457755683935 0.47076167470766606 0.10020473024663451 0.1493703540370218 0.3963748826004015 0.972669461986824 1.0 0.5685098572990286 0.7632127538383555 0.6586871467640778 0.2994705437721538 0.6912315518155511 0.4144426690766414 0.5732604266436067 0.8141708780848784 0.6970959012199811 0.8122036747671428 0.7120148192386658 0.4471025546328142 0.9407494552240899 0.5040465509020997 0.47844578663473264 0.5324692696619119 0.4939024236274847 1.0 0.5301434871344074 0.47379893698329095 0.9056951660105351 0.5758847248166639 0.6217511922580058 0.06490028230367245 0.0 0.45963395165190263 0.37321997456850015 0.7077901385772556 0.8574753129126835 0.06610668210847837 0.7583082859422183 0.9238657625656537 0.8014408587955748 0.5959139409218329 0.3229416594016088 0.510135144233548 0.9888736076553963 0.5006516325945793 0.42082547632493766 0.0021729339679529285 0.0 0.07202609376103358 0.5597192397076447 1.0 0.08644575849490757 0.6148574789888671 0.4811179548698191 0.6030557048680196 0.31198834002282927 0.7943058730303647 0.6754078483651045 0.4750919648430719 0.45101474761167987 0.005327147484290404 0.023138054749421093 1.0 0.5866755266556103 0.1911734067876799 0.7801993359391679 0.03674223592149505 0.3625928850212514 0.037965635986434154 0.21372467203244763 0.5519599762055662 0.1381388737223962 0.07465555144407576 0.9318355495218273 0.0 0.19038550383784963 0.23810191848809426 1.0 0.08368146694367988 0.9812293398160795 0.2415226118726881 0.6198661239797414 0.3719525480768045 0.4821421630505839 0.4254705969714585 0.3372483631911523 0.7155403741142314 0.7852114747570678 0.4680859858576601 0.06446411647612416 0.577209309816006 0.09689818711199023 0.8151590913186479 0.7886152389309219 0.5350893179658588 0.4076385626624685 0.32203892469758694 0.550173716677908 1.0 0.5952333394396255 0.0 0.0 0.7265620581975094 1.0 0.5024901622609724 0.35255282268914084 0.7080136473122749 0.19754178466783928 0.3406449263418961 0.6868377973303502 0.12236111682434091 0.19365932979559208 0.24809711057680117 0.3089371940919063 0.32114725373555975 0.8515663230794589 0.34899226083728174 0.901743006310254 0.7348698982347225 0.0 0.36058511165188584 0.22070150744419714 1.0 0.0 0.40494763210044904 0.6058197424288363 
2.0 0.7540414934913048 0.19966351391531376 0.40855894937893644 0.13991449990159416 0.5289023759007193 0.7812313769897576 0.0 0.3607489349162531 0.4117977588585212 1.0 1.0 0.3129114955518554 0.24339080815153197 0.09865279470147528 0.45181578807220446 0.16354197394420142 0.3955606522864558 0.39987489209944604 0.8035600612309504 0.4585270295535583 0.39586533362333653 0.19264966716000675 0.9623023508223725 0.11943094067312279 0.07042374597237934 1.0 0.2868380411663272 0.2651272602626961 0.4912176998859687 0.5603586498856217 0.8950865775353575 0.5689898195104953 0.3808265914008082 8.573889476187532E-4 0.6193817451789314 0.7279583373164839 0.43367773870523063 0.967853143477404 0.7139320308781215 0.0 0.4877093386765174 1.0 0.8546509280659248 1.0 0.49402501000529814 0.4786953286365647 0.3276578688198461 0.8054056299795185 0.3151572295097672 0.41768437802076286 0.02708696734234306 0.09179171536144737 0.25505625498259465 1.0 1.0 0.5514748851806863 0.9025474340210099 0.0 0.04875071933117736 1.0 0.08654155576837375 0.4606853776481298 0.4503387311803163 0.5906660057145147 0.4153269857263453 0.13005335569478294 0.3817115489773769 0.4759419117974798 0.1593097313698688 0.5659973147638904 0.5375369486592537 0.2985649343011527 0.5320093573830003 0.6006602007055943 0.8049443425295881 0.8508957376482129 0.5364755245777942 0.8374501300358096 0.0 0.15287605469245463 0.279715015455879 0.52757198135472 0.8162521231264472 0.6860808651083553 0.6075221362095031 0.7155855623947526 0.4187481721709268 0.8016981095233607 0.7239781269373164 0.30806430353593206 0.3901963051138697 1.0 0.9786949568603988 0.37948901470393037 0.012396632810740021 1.0 0.08919625979798558 0.69624961904023 0.5099835529300283 0.5211996632351716 0.3689081917383119 0.5371347305175406 0.9252947541944112 0.33316794453477233 0.6158447781247517 0.8895168863158992 0.5128287974062247 0.4679031112503156 0.6642137063846631 0.20250961761751793 0.5529920540111615 0.3289986698312315 0.29229779670074835 0.7954927103287495 0.6609439286957536 0.8381248659662277 0.601761987732681 0.24571817061962076 0.3317962969380226 0.6223867983970711 0.6855358726476096 0.7017736396449621 0.13390400777830158 0.5402732565900462 0.0 1.0 0.12867140229790341 0.4762400265026374 0.40767864458110425 0.5910497402575574 0.3072084778839891 0.08295324578157154 0.5356788941357624 0.575601752458314 0.716934505442688 0.5987959946863728 0.1713200264421531 0.383565609229296 0.8436161374250721 0.12876689313509648 0.4571648963788154 0.7435636638259225 0.575882803301508 0.4071414479150155 0.2098456753584647 0.5289550073848145 0.25845797343683785 0.428266653546517 0.5044508386190278 0.0 0.6716615191054844 0.36787511343921914 0.6986698185150125 0.8619219844217676 0.45935600939956955 0.2645270920819109 0.1245307647941061 0.6233720040924101 0.0 0.0 0.7549903373865092 0.11921793641018681 0.8867334561444726 0.7752602253174127 0.4186936346612151 0.7632495495868719 0.681723963333352 0.0 0.4702830194172127 0.04352118396771115 0.39442552190421154 0.7937544934450168 0.4203927688286788 0.21041318682123486 
2.0 0.5871835892233178 0.13850981835533915 0.49343021677926613 0.1437656866146903 0.6892031549453159 0.5889293783092704 0.052352096633797106 0.36717793761581485 0.12108717056712084 0.9321464226250943 0.8669662631541382 0.2977236459948721 0.3586268816040288 0.10945892839480476 0.29239077324189333 0.0 0.3932072608675018 0.7050867144923965 0.8200480992136016 0.37881755086626695 0.39291977840869224 0.20024816568754022 0.9552570043218693 0.14768747268311244 0.06986313900660672 1.0 0.11409664077161263 0.503923863609719 0.4079800456152142 0.4136156490548774 0.9607446910921356 0.56819993492391 0.3894433268227257 0.0 0.6378893668556161 0.6804438314659014 0.4335514503439241 0.7730082264140421 0.6121766774656308 0.03519124602907787 0.4878797845038636 0.6751862677204457 0.854798690966384 1.0 0.5891778396284322 0.48002188204671403 0.34828712615354745 0.9533467102175368 0.3153878560675718 0.4659054305852062 0.05125383501944297 0.10244046981238221 0.2124036881705584 0.9919795408589728 0.0 0.5782965920117017 0.9344043038234368 0.5804556679980208 0.19004953115880918 0.9628342106239169 0.3556002632462551 0.42387136797253044 0.4585730118802925 0.6003525020907217 0.41372788243787567 0.250085828610462 0.4732562583706978 0.49922657128850867 0.0 0.575480003837594 0.8221337687359738 0.49076051956442024 0.3307622672058584 0.6931515075322171 0.7147731355340895 1.0 0.6545406349029248 0.8033486216385541 0.0 0.06398058743530344 0.27646246782714756 0.5431189855642965 0.9076780454929829 0.7600207660541325 0.601977143043886 0.7141944980758986 0.4671804152552156 0.7993286497838039 0.6677439446519787 0.6169499379549039 0.3777495185262978 1.0 0.9730170823872722 0.3664674409858911 0.0 1.0 0.09245047668418752 0.4607454882142306 0.5088428967115467 0.5506431000418336 0.7930632724868707 0.43914013813965036 1.0 0.17104037711331896 0.5517685551796246 0.2664695606601314 0.4080396533968156 0.49479119432421614 0.46804241003928204 0.20239056388135013 0.5512689387667824 0.2308074999895913 0.25055631528658606 0.7936645550567599 0.48688849288453073 0.8324345813603631 0.5884891075709672 0.47541405300409545 0.4229540286929284 0.5411737662373814 0.6868360963802241 0.7018117696476353 0.2178413680825483 0.4798444617621823 0.0 1.0 0.13305406585781218 0.4251516509158773 0.29203537078706326 0.6117839841600667 0.31319855229518667 0.1278603388712847 0.5252022740154705 0.5966908007334994 0.7846770021969385 0.5584355724726018 0.1639606330320645 0.34384814322368856 0.6385954983870141 0.3703220569966622 0.02362181833118937 0.7422887647085257 0.5171794144542401 0.43527538055579573 0.19365187701986425 0.5458667284208092 0.2518042712714137 0.40791063334909916 0.6229254539141957 0.0 0.6911457609332223 0.0 0.6904459202092345 0.7860165921448011 0.47232642481878917 0.19453904853813056 0.6237362237632561 0.5902477184809134 0.0 0.0 0.791837256765341 0.13925357889446463 0.5614400814688728 0.7874446244664447 0.41465893360428474 0.7688569984143729 0.6851909350834963 0.004584450152128633 0.46923625255019974 0.14758664055569928 0.779827446500077 0.7949486117433112 0.4031778051931649 0.26710718382079424 
2.0 0.467747380279704 0.30225915432098305 0.40372566672667876 0.7574362565305308 0.7101549104488858 0.9632009141984722 0.45426180782734077 0.6104376242818574 0.05578235412182581 0.8352225835064031 0.12542739863874253 0.1211940250790513 0.3644796100955111 0.2920797697979496 0.6134799672990705 0.9124446141578283 0.6314574506205319 0.2396905969532324 0.782716786264767 0.515756581151211 0.5079154699727461 0.1924542456981435 0.946079931868296 0.07485249263278998 0.3090505900715166 0.7252168113428547 0.7821955085220631 0.6107820447498705 0.45404726148531005 1.0 0.45287183382929486 0.012581577147076584 0.5223321142262031 0.0 0.3420892239133192 0.3582342319280397 0.3128453467277595 0.6714510281589781 0.8733869666784905 0.020095067642219227 1.0 0.9931286914034595 0.8611429270828523 0.942507105683652 0.733051759712496 0.23339663190298943 0.35699261075798416 0.7965543836290795 0.025016152792937486 0.597168998531255 0.0 0.1710020141516891 0.20276257471296327 0.9667040453505353 0.9394559002564349 0.47430606011135756 0.7509056017764495 0.6825054584499433 0.30256544769964855 0.6914353797214239 0.823755763380551 0.5601744049032203 0.7748261624794992 0.7651785488100298 0.9139240108042984 0.5637031610009133 0.7219203859089149 0.9498721512446747 0.5709943726480257 0.5424304764046125 0.49789415547923155 0.6726723077444575 0.0 0.4953931836579635 0.5010318600667509 0.7683107580932587 0.556010808613947 0.758478120735279 0.08427777553440827 0.6231323774748506 0.45867837893268393 0.36888862423238866 0.7484175595961504 0.8571185763033384 0.0 0.8666143996854301 0.8564465014089904 1.0 0.7012777590938397 0.33086738147307093 0.7738984525962211 0.7886295532327623 0.40861405282287905 0.25989144520258334 0.11020238720712708 0.03736580800180127 0.0 0.4768796267627289 0.5802050766347515 0.07947696382874307 0.9065093738151568 0.39224195906675613 0.5332264668794582 0.3220674025583081 0.783726955314508 0.7231212482831397 0.4562557812298418 0.6745249017232539 0.028407974542385236 0.6463831303768246 0.18853061096458115 0.9625826527845174 0.3579863127715007 0.8848673631100575 0.2433139991575315 1.0 0.012922070387328038 0.2595811357215555 0.4603781196374323 0.32591749022103833 0.08759219124683679 0.9364185833566632 0.3385905319227545 0.09432203734962989 0.4664201214158813 1.0 0.40412024443109873 0.9881975033552495 0.20426114705378662 0.7895555405515371 0.2053480103241399 0.5062680886382038 0.44694901132984793 0.24719782867698528 0.7128796891198571 0.7911238305968307 0.6942931846136884 0.9449268616741436 0.642813739359637 0.023614392701792483 0.5696527896115365 0.0 0.24346363862179968 0.4752324043040663 0.5080602027199264 0.07042721979056987 0.8882831169338901 0.4708961476305839 0.10728833567278623 0.0 0.8522145868709572 0.6918393137367499 0.5920417818998984 0.05148379238047568 0.7078947461653105 0.19469329339228764 0.5255728707131359 0.8346459385723426 0.2614345115489292 0.1197815039793278 0.2735348465614175 0.394930629901054 0.28431371253356896 0.7262892119775193 0.29340585395385177 1.0 0.39390044693783965 0.3881781589436881 0.4474856023808154 0.1710356637142908 0.7722238836958116 0.2622894683083855 0.5393789711647375 0.513196520610729 
2.235656266225812 0.0 0.5021645020368595 0.7783839500254601 0.9318089257111942 0.5878103140655846 0.11153991881925736 0.5404421639666493 0.5368659472244662 0.3364878109793394 0.49928935560063614 0.6243115749430846 0.22065430977401107 0.16719489175214974 0.45005151529701126 0.7886875052352897 0.9223781810316543 0.48491104399190577 0.4643120257926726 0.7781990565564987 0.2575862879694464 0.522569527285604 0.22064186087819498 0.6142257673878745 0.17802325401858815 0.554612930056644 0.7062479444705231 0.11242010655296608 0.7438775744936319 0.8243395524775435 0.9260671547896842 0.36562558125477007 0.4579436177860749 0.7194681760329499 0.0562654880738625 0.7670506255950964 0.7547417089595212 0.5134181839672356 0.6159673703382236 0.43282917992385955 0.009239416410208735 0.0 0.9403421553246856 0.8962096323852555 1.0 0.7884823622114077 0.5251599365934991 0.35804092730182313 1.0 0.0 0.5419471748173773 0.16746881456458956 0.3432138611545619 0.8234996629537273 0.8383708517990021 0.27707595443098637 0.2807997951875095 0.4335850392262805 0.8353910116346933 0.3164887170132146 0.8211774037162245 0.5183312363357916 0.7412593829729653 0.7240910152427538 0.8352918156939566 0.5231617535835273 0.5985423542438942 0.5973686420008221 0.6217227017472282 0.7080404896984471 0.16696624463435566 0.38167478477772426 0.47008986249459817 0.0 0.3521391081473559 0.711719751673052 0.5156326580688394 0.4017483248409839 1.0 0.5107722111627457 0.631220170537657 0.09355949586579762 0.5756157789973705 0.9336933744691459 0.6420831723184379 0.23497744333843337 0.5401171398456792 0.462503599148251 0.8106275199987638 0.7073637599567157 0.41793677487332626 1.0 0.5348689234759735 0.6592841149794573 0.3007506489955235 0.1040865544269575 0.7817409897090255 0.2845890474982386 0.5297855277378272 0.6318374646522575 0.0 0.6249649757788096 0.8251943096391242 0.6036254154428022 0.25166944922483386 0.6838682742833573 0.12803386175307224 0.364250327372568 0.5317096910505333 0.07650680778595188 0.4258485988232908 0.2992562645154674 0.6196094086092349 0.26020867256314734 0.3111709776160118 0.2004993778428884 0.3417233078532973 0.414234376114472 0.5045014199533404 0.045471023004454075 0.6450526332998004 0.5838604914844736 0.5614571570158863 0.5616164978552982 0.40069496854790526 0.6728808412813285 0.22632673112000412 0.049981380996038605 0.6326079634631518 0.07982773218101981 0.9205484766335537 0.1265119815558921 0.5527762122324522 0.4603682674092061 0.07036773429784232 0.7392308329437441 0.9083920749488592 0.48070953343189415 0.7098615031808612 0.6737181629401108 0.17102959355278213 0.9522946606391296 0.3226057090442183 0.0 0.3924888056363826 0.8116167383897066 0.42835070286361054 0.9733236413913973 0.0043432029301632424 1.0 0.7891556158261621 0.7161380319180299 0.8406185184004427 0.0 0.09285557230962863 0.723751458447006 0.08266524771772141 0.7645819140669057 0.5148106678125746 0.3394768857672529 1.0 1.0 0.09803974633812584 0.12631797082615245 0.0 0.5992200788350361 0.14612814795169995 0.5687686436519579 0.06917869683918076 0.09961553875049495 0.6699975702028218 0.944649610638797 0.369406352157588 0.5028913428731009 0.683094136235338 
