2 0.009638008146498277 0.2524965409762052 0.6914628873246886 0.8684091382446426 0.22315223554671149 0.258385814225788 0.1328356363500886 0.04792847966734484 0.483778879921352 0.6374955242688709 0.26161600519216743 0.44277505188253863 6.718186031824946E-4 0.25990646280694113 0.48194497693563243 0.2306818787516535 0.4932350087745282 0.16183092068786745 0.5968800708135209 0.7836758946221806 0.8688633255859051 0.23996350819032325 0.06583799708501738 0.7292847818126933 0.7199807403432784 0.6048217805233453 0.8469936428417696 0.02837922086391325 0.16319688322141543 0.794096235739818 0.012154565402735386 0.6676779052818816 0.8969324191105563 0.08068030915799757 0.5664802885717217 0.180149996644779 0.0031975542886773655 0.6291653508981161 0.27995921433523085 0.0012334602574647748 0.07291235147115908 0.600560530262425 0.0026052165551045895 0.4034940674566108 0.1453916861595311 0.8944307205089812 0.6288278888635734 0.6728007962718779 0.013096587389490563 0.8768042787151216 0.15952364555431597 0.6454417350036404 0.2643582918047595 0.06215307520954727 0.014538638144990582 0.6189237533246001 0.7339491725344298 0.06840021902054634 0.3603147187814735 0.1770359984040631 0.28577665388861717 0.2365810087104111 0.7086857648485556 0.8491774277637898 0.5105494828361754 0.029176912522713816 0.06349567704982878 0.8302085470561343 0.421505000028137 0.5309776322285247 0.23165201964112508 0.29830928264283 0.05217601793703969 0.3633318248739369 0.06168629864635864 0.7806915604223512 0.9284247410882298 0.2170871519344722 0.021558970152168015 0.9253875646133249 0.27914993980354147 0.001334343269646876 0.8038336384206828 0.05360958976696137 0.5044070574542415 0.12287666659642332 0.5608440585827565 0.018088131872211678 0.5600348498469202 0.2131184322548059 0.7730103974324658 0.8899393676340757 0.277609021477137 0.054496721516132475 0.10799654268692283 0.7654823079366905 0.9101799907294756 0.8499263512656129 0.6716639001019762 0.6401972832850047 0.8398522676657888 0.2543377725421485 0.006856685228366889 0.9288958615447005 0.6325976385019855 0.053106490790573446 0.04471635192582321 0.37371176217769814 0.23723714187342912 0.3122684474463892 0.8889042455988668 0.07606405846078462 0.9552040341179248 0.32818050333360627 0.08450119049771494 0.21934074023937017 0.4885290358889463 0.7503328752409899 0.3037565865207063 0.9329649490617077 0.3073038106261437 0.9869226196619114 0.4231804004673777 0.03299289161310215 0.7975624171341774 0.8897072639205856 0.10146716127758432 0.5944934041249069 0.45627419530425106 0.24381954647994472 0.4455125712593153 0.13938060550297238 0.982294699499136 0.7040735166665365 0.49408402271452867 0.04925185047789449 0.6917358766912471 0.4736783981202889 0.5030808368179888 0.10399550996684602 0.9020846271614098 0.26238168564461495 0.20544514594251806 0.1925915961699316 0.5442230028418883 0.7193625974074604 0.6134986141132346 0.014812673828198309 0.6519499343776003 0.6527400322107014 0.2287576548381619 0.5804633482860282 0.004256751228507924 0.7734376859534094 0.8074116111316538 0.6121521570623882 0.6849776525299083 0.28833584936406964 0.3060039491368529 
2 0.009513628065097084 0.1601909924251757 0.6807369530091543 0.949808338836685 0.23272336286597073 0.30199007360115615 0.10297659669502611 0.46697739618826617 0.6945177090972265 0.2813326644379476 0.8342722913456981 0.4100873615879339 0.8712604394657456 0.25408142452029375 0.4310165810772461 0.5206164424744936 0.5159695908914756 0.1773074027144282 0.7350532811943837 0.8496778690543043 0.9262871113128444 0.2939728949465606 0.06954045427177429 0.6886114641573609 0.7806619541844684 0.9841948130116978 0.6861951093469542 0.06884103946821782 0.121242280890711 0.7797900059416186 0.001419742655684092 0.7550530625122094 0.932741439230822 0.07248222515267803 0.5537476091262813 0.17148632955199183 5.9789704337344E-4 0.26812474837593436 0.19083058696111524 0.007146863214939026 0.07288789596789182 0.5937549448991756 0.004599297862792712 0.38750935159754624 0.28460405221385127 0.8655529583046091 0.1960326158305541 0.9911097420376804 0.004654748262331846 0.8131760864523615 0.29064537884832686 0.6033527903102325 0.19858058024871175 0.12603358891772856 0.03288983753070557 0.6444925866568879 0.9991873142433297 0.09246647040133242 0.14489081546065016 0.9165012519872099 0.2642484517660294 0.29126688527245437 0.6615744656263347 0.7956032065218028 0.4543807598023311 0.35254130232123476 0.06627038912529014 0.20829123135276065 0.4784997956904821 0.5073529336273305 0.2536320474042968 0.3717375518515941 0.03385499525109388 0.42170251370218936 0.053728996077285394 0.7716957757409962 0.6752396529710392 0.549100007749995 0.015865058493599274 0.15105441228906813 0.6783668107861617 6.541068050543155E-4 0.8137231792159934 0.36907259547140847 0.26553580186015646 0.21549372737683792 0.5053408082360011 0.01346017031982725 0.4177739985261794 0.19087374008907543 0.6771105001430648 0.7884184133457649 0.4613663576145537 0.027446549452443778 0.8521095434015951 0.6034214965500777 0.8669508775255608 0.5255908662105964 0.6230151118924672 0.6733607077056527 0.6876220157604439 0.45200464478445174 0.023316936236064376 0.9291428087103183 0.738108807495639 0.478240035461684 0.0713488518546771 0.3736546147816371 0.18560834442976842 0.332571785757247 0.21988231638717148 0.8150554477732436 0.004254397066087878 0.371993372107758 0.09457165088261968 0.3090102960600335 0.46626753560434864 0.7657330251902962 0.4497732475063497 0.9035592149238473 0.5148929824784653 0.9226195472532353 0.46983847607155044 0.04874092512022403 0.17550403841728873 0.8453784677943936 0.05198989878485047 0.07303981766575485 0.4879340174957638 0.350505583479431 0.519238327611062 0.06068590613376367 0.6266276672010622 0.7691683773015391 0.648384025729412 0.09191381736883966 0.719501740549518 0.5460528522113747 0.39260953063091436 0.2541966015124951 0.8343254863589717 0.2971791171159448 0.06748110088306036 0.1651250856697935 0.5208115695286423 0.7331942326317026 0.9261895037240889 0.03671626886360375 0.2830122826273158 0.656208050896427 0.19813960235000305 0.25441361419086084 0.22757423423813541 0.3601840866162596 0.9690582151729721 0.574349686883927 0.7591036489420905 0.4860060661510727 0.3794023735322708 
2 0.010485891815788913 0.16066247584515156 0.8506156015559617 0.9823485946680173 0.22487491835246626 0.21441041568415653 0.06835345895254855 0.43868956418523714 0.18306192271338417 0.6057530519105513 0.25993681668249413 0.46951759609297605 0.34724797887963665 0.31737722379102384 0.4684790653542055 0.1503113850765431 0.5355138518110276 0.20613781276325402 0.09931076436952635 0.8276640688984057 0.4317808220901159 0.29146286246531056 0.06620384599489144 0.7251925231464417 0.6954989911077639 0.8641037528032943 0.5535888754549111 0.1520925752514542 0.13917390005268887 0.6059697991105802 0.0033447667563096407 0.8847918375005153 0.8842022837878791 0.06176964910884672 0.5696948168877422 0.15209503188360204 0.04777453840895919 0.5073469101095209 0.1853742333433957 0.00508544126953434 0.08701246151603233 0.5803085732005636 0.012915784957904675 0.09320245843635377 0.019992078933977586 0.8826323716088049 0.019339271764562488 0.2612712312617856 0.0029398411051218785 0.7118956388760946 0.7069959723936604 0.875139945032005 0.24225014205082449 0.07633776534980907 0.03132598747393879 0.6454702671984999 0.3674962869302892 0.07345756945249515 0.3808837973959145 0.3451364298672508 0.053120980153936265 0.3252825322578635 0.6832575748721754 0.8585203137448455 0.4802077347796385 0.3772885878796245 0.06495593184804911 0.29118057773071887 0.3969853978285989 0.4178550489679299 0.22078557702793744 0.9094900851733055 0.029978653802197098 0.731472553220702 0.029662415521243143 0.8234856273277243 0.9538336774640919 0.21642328180645204 0.0172486159759792 0.30917767298521825 0.24088941159461935 8.261563341547642E-4 0.8288993676837207 0.08926784112950678 0.22543027322319403 0.16874224986121023 0.5531126711431644 0.01751748588522072 0.4246985079167874 0.26209555346863433 0.0977876204992913 0.9851221058469498 0.40802141766599176 0.018715629355642832 0.21726852391607196 0.8478415579681609 0.9195729457596546 0.6226714456780515 0.21834674635870557 0.7462845279035901 0.8958594317300039 0.08199063650086957 0.003788039888717917 0.9729209912765704 0.7300631937269614 0.09263655916291652 0.05960953455126182 0.14296158924397973 0.06822555793579657 0.33304391678939693 0.37075009840738626 0.16220681613946758 0.12951463918275996 0.3801521582122647 0.08714229753495914 0.6741726650679576 0.49072698291832656 0.8057467724722112 0.42565197467058763 0.6403748359928646 0.328185158524362 0.7710278994233234 0.7238496821410381 0.008812730485261072 0.7908820409774939 0.802970919971855 0.09455900591300495 0.03220303542901187 0.14940800191771358 0.23134626003066314 0.34979834879594557 0.06268741479047245 0.01757949723447577 0.6085635812457394 0.5191323884735138 0.010747960505610762 0.7183942524615112 0.16356934527644737 0.4132457300898659 0.2837990810901415 0.9266867628027176 0.466819136037413 0.20819212348340843 0.047738820715910214 0.45287451227275033 0.8855776635789413 0.6449948778992264 6.777987897488257E-4 0.515003039498442 0.6834378670252002 0.11193561768211535 0.11957388519358186 0.04695685894928324 0.8477296776417681 0.20436198053987764 0.6154918456493612 0.6762073530065955 0.3642585545634307 0.3426444416561373 
2 0.023448883283210892 0.35781066225989 0.850524960165035 0.9483517787101472 0.2249755756632744 0.25608573237015164 0.05870990140401562 0.5116805808758387 0.48059864332305674 0.5248914838270178 0.06988662246424464 0.3799327762074987 0.7870926476671738 0.31372078049796076 0.775322295247181 0.4954359138776237 0.17198351495717046 0.20656509064407907 0.013796847442950233 0.807781755966806 0.34854221349912573 0.2282585492079203 0.17320411736901636 0.1557137656057081 0.7835926491440793 0.8855663304277137 0.7181581442217582 0.2663569321720134 0.1773502954824944 0.7797205704929769 0.006784366375141765 0.6811733775023727 0.9331536101455986 0.07213655289647691 0.5618252554913312 0.15299812491178802 0.034718977842435515 0.5074787834788439 0.19269203489819664 0.0013300350427365862 0.09040102860733336 0.59493474923893 0.003925936916640124 0.04829057679138399 0.322204745714314 0.20178703525111474 0.17813765461686157 0.2290480720617813 0.008221102669035776 0.8279345393637929 0.7019482727648941 0.5950219016734499 0.2584336353045396 0.11860669199358467 0.03968508647592234 0.8450839157689423 0.8839744888548053 0.09756133761929499 0.3868313165760042 0.9279322976086479 0.5004424035973762 0.28482629961577255 0.6594301099292323 0.7846077304763566 0.4524601253076468 0.3639966990740405 0.06627872775834351 0.21717749267828046 0.4005637666959247 0.4884873337022788 0.14139888516027926 0.9019195139873386 0.03266070105497361 0.12748995078601366 0.025354532641455946 0.6539066267351628 0.6733053312596353 0.22217282041728398 0.026833335555457208 0.16966431549114805 0.20735388735997978 2.5389922632525517E-4 0.8254176476621929 0.37400355859082074 0.14643324433966004 0.16248470269053325 0.5041127412415018 0.014952038447020873 0.3776008687207255 0.022723673319587176 0.6473571739358898 0.790210308246425 0.46933502363005253 0.17988542761151569 0.2155370410291171 0.7327204729796373 0.9218963493773615 0.6291085451967853 0.20879496854542695 0.6443352339333365 0.9302189521145977 0.4579735448098982 0.020398069014595854 0.8920996051267401 0.7600389568910263 0.2728916257023233 0.03733461673931866 0.35807294488844615 0.02805577380756963 0.3127869012467394 0.3709640905163174 0.12367481756063153 0.10491876254004905 0.3278662936376096 0.09595408474769698 0.7567803842117992 0.4637738363359248 0.8156242975947691 0.30972410547080786 0.6123891450292879 0.52796418669117 0.3174916193492685 0.4373908806402777 0.06525083900904988 0.7650091313779478 0.775449177078207 0.10308623502414535 0.6963035784966304 0.5200013948656066 0.21428734595796972 0.53302397080434 0.030583178745451602 0.06692821859924539 0.7003848606209433 0.6120266264595875 0.2723144976368853 0.6762809278110996 0.10665203251594996 0.48741421296208204 0.286527174522066 0.8565241746907163 0.30167973501428436 0.3449908710520591 0.5469983255163708 0.4329851660306553 0.7838969594482869 0.6010127428213625 0.11462297510559155 0.7585699113884538 0.44309520645100475 0.0893292662037809 0.25245638166718976 0.01993737555723489 0.9162051710043557 0.09915935735979259 0.6167957232325768 0.6762662859900684 0.5012724046746904 0.35050427403094925 
2 0.010069164720999365 0.1844409316594901 0.8506156015559617 0.9823485946680173 0.22871975559534655 0.1965198981543713 0.07626368206489804 0.9272683582519918 0.48154986683409257 0.6594611802331725 0.293389596022039 0.45083038374506895 0.19620973827727428 0.2659886453781006 0.4684790653542055 0.1503113850765431 0.5477280742266744 0.20613781276325402 0.6580273323409822 0.8285195392509668 0.7675110415509429 0.29146286246531056 0.06620384599489144 0.7251925231464417 0.7028045935523412 0.8641037528032943 0.866833674539731 0.20063425019483516 0.13926150936787887 0.9481451988284176 0.03576229786083628 0.8895823572529508 0.8842022837878791 0.06133836396019154 0.5697889855443229 0.15209503188360204 0.04777453840895919 0.5085836652409602 0.1853742333433957 0.003766508951168519 0.08701246151603233 0.6862193304392599 0.0025989527035173224 0.40007871269821715 0.02002019768927567 0.8702675093528169 0.173465790100468 0.8153217768844518 0.0029398411051218785 0.7118956388760946 0.1469469449439066 0.8468748968337599 0.20277155642630582 0.08520225397208772 0.03132598747393879 0.6746571637137767 0.9075426052255353 0.07345756945249515 0.3808837973959145 0.32444322734233344 0.053120980153936265 0.326343763386273 0.6832575748721754 0.847329712701253 0.4939146666214516 0.3772885878796245 0.05863963323169337 0.8187497538487206 0.39052590208314913 0.6152457680800792 0.41558372200854143 0.8397497879177079 0.031022875867328943 0.731472553220702 0.029662415521243143 0.8372391099937145 0.9538336774640919 0.45705753329530374 0.016641862811401537 0.9280479110066879 0.2071584908892466 7.446612825261737E-4 0.8265171580121726 0.08926784112950678 0.5464546803590641 0.16864059348630392 0.5535676252030121 0.01751748588522072 0.43222188650174687 0.2077251216751819 0.0792263356828686 0.977199635699776 0.9454503213543544 0.9786158841138957 0.2159449986172446 0.8478415579681609 0.9226265388562003 0.6732999740093039 0.20113585767659364 0.7462845279035901 0.9086070044380786 0.19457842027118366 0.018437840539791733 0.9789390939975784 0.6248851610212797 0.09263655916291652 0.09488149414811313 0.06416229698589801 0.06822555793579657 0.33304391678939693 0.1443498830190687 0.16220681613946758 0.2769483248347715 0.32967138153954134 0.0858008534717297 0.71402819806743 0.49072698291832656 0.8057467724722112 0.43208655060444184 0.6727204421724736 0.328185158524362 0.7710278994233234 0.6470012832807354 0.008812730485261072 0.7982397417024406 0.9333793837379448 0.09576064538553875 0.2073134585461131 0.14940800191771358 0.20011966550162655 0.34979834879594557 0.11359301769434003 0.01757949723447577 0.6821202291141388 0.47939668634691424 0.024312582354309442 0.7183948579435503 0.14631768989590394 0.4861858249737111 0.2874566376215685 0.9241862605900103 0.466819136037413 0.20124905263463783 0.7520434410988308 0.49009491211566014 0.5621435248836673 0.9650539030089306 0.0010361338470707996 0.34615927722193696 0.6646913479387787 0.11193561768211535 0.26453296082749944 0.25627773061492337 0.8555460786343728 0.15772330968263934 0.6154918456493612 0.718849651224043 0.5037534562512052 0.3990466711709358 
2 0.023448883283210892 0.3586234318943915 0.848682729904062 0.9483517787101472 0.2249755756632744 0.25608573237015164 0.13464427524635855 0.8647494489478795 0.47757697500872426 0.5199954827452777 0.06988662246424464 0.39813069349258046 0.7883132658709282 0.31372078049796076 0.775322295247181 0.4954359138776237 0.18011155073364643 0.20864094465396868 0.013796847442950233 0.807781755966806 0.28549734461608645 0.2282585492079203 0.18186732038556283 0.1557137656057081 0.7835926491440793 0.8855663304277137 0.7181581442217582 0.2663569321720134 0.18236778594980368 0.8299846942725029 0.006784366375141765 0.6747541196281815 0.9331536101455986 0.07244478796737358 0.5606409705442693 0.1593736356878124 0.034718977842435515 0.5071526082361079 0.19269203489819664 0.0014535326431633295 0.09040102860733336 0.59493474923893 0.003925936916640124 0.1044059371969375 0.6187788382502615 0.8367961851508388 0.17813765461686157 0.8367524578483712 0.008221102669035776 0.8279345393637929 0.9263799039014451 0.7876309519515701 0.2579616908942807 0.11860669199358467 0.0328713224655514 0.8450839157689423 0.8854446764989391 0.09756133761929499 0.38967472998134967 0.9282869328663016 0.5004424035973762 0.27795377436177254 0.6594301099292323 0.8449708764561522 0.4590657069132769 0.28511622165119477 0.06627872775834351 0.21717749267828046 0.4005637666959247 0.4884873337022788 0.14139888516027926 0.9019195139873386 0.03266070105497361 0.12748995078601366 0.09537748464150864 0.7686739641612554 0.8012072890067076 0.22027513292599615 0.026833335555457208 0.16966431549114805 0.20735388735997978 2.0959872172782472E-4 0.7428199237823461 0.37564120363000303 0.14643324433966004 0.16248470269053325 0.5041127412415018 0.002386661875109504 0.3775156045445298 0.20178740655836264 0.6473571739358898 0.790210308246425 0.4639747304504901 0.7890994746215428 0.2155370410291171 0.7327204729796373 0.9218963493773615 0.6174939916780727 0.20879496854542695 0.6443352339333365 0.8385136749531996 0.40135974437047833 0.020398069014595854 0.8920996051267401 0.7600389568910263 0.2728916257023233 0.08482880588544635 0.12332660997859664 0.02805577380756963 0.3127869012467394 0.9400214223797652 0.16407898898158274 0.10491876254004905 0.3278662936376096 0.09595408474769698 0.2569144916863605 0.4637738363359248 0.8156242975947691 0.3089450333986412 0.23496161449854158 0.52796418669117 0.9481029637520959 0.5109699754695319 0.05311617293157475 0.7683107937899868 0.775449177078207 0.207675347890124 0.6963035784966304 0.5200013948656066 0.21428734595796972 0.3746909633806591 0.06793335744560251 0.06692821859924539 0.7003848606209433 0.6089035318415572 0.049200644617109546 0.7100233122948122 0.10665203251594996 0.48741421296208204 0.2712726941759285 0.8565241746907163 0.33917093734135295 0.3449908710520591 0.8060764248792243 0.435127254060581 0.5464934012797731 0.6000911342636588 0.11106218266086298 0.5955097808180503 0.5026198974436983 0.0893292662037809 0.25245638166718976 0.01993737555723489 0.9162051710043557 0.10598303615359883 0.6167957232325768 0.6762662859900684 0.5140364887680942 0.35067894241385444 
2 0.06566057284635354 0.3387348271813788 0.9157456275021889 0.8152345849998476 0.30371180507435114 0.25880865154332966 0.07008483804033507 0.18371346216994328 0.4732091033709433 0.7137667346082158 0.23358435936839073 0.5040789468446427 0.77436402186757 0.30157236767834 0.4292550185955755 0.06326399158894919 0.15207490896606887 0.21999506518285064 0.30357323744794645 0.7616869370207553 0.8668412366478812 0.23245810195973324 0.07226260706791189 0.18900330517347647 0.7681758542030932 0.8798917163088806 0.7060336359714229 0.0921719918910264 0.15952737559214364 0.7823576443995982 0.002300754618363759 0.9269587695791103 0.9084865239263289 0.09352668854563362 0.5807574616323768 0.1634642869861924 0.04352180198928644 0.053895204441744504 0.32512860308913516 0.012500297753330386 0.07268937651722929 0.5956507136444212 0.010354687947724399 0.429429175666203 0.17492277706862003 0.803004224384448 0.24003605116842755 0.9440287125793322 0.004078540861659785 0.7756878149895229 0.23928913995366044 0.6366851417323434 0.22624418098159088 0.7450775698790462 0.06673972354312802 0.6401792108662232 0.9725377042820221 0.7847175620621403 0.37122706660906624 0.9670192608265314 0.08839086379193131 0.24678213992022352 0.7379565360435106 0.8509084111758767 0.5484402893256229 0.6445019589982848 0.04026619139429209 0.33419804526150027 0.4786350230280854 0.5140662609920591 0.20427494675484337 0.8389203022437657 0.18376333792048657 0.12733498436539814 0.042897519654495744 0.6192657839217314 0.9358044115860372 0.5494652567906433 0.016043121493805233 0.27251789290637013 0.665658519802626 0.003479103466579443 0.831405387193147 0.15192489298975562 0.24069042173399696 0.7527617525643913 0.5129122542137912 0.019330907684907733 0.3665229327453167 0.05960768817477239 0.30162553478839527 0.8790639360159522 0.04655562078444908 0.016755620945391635 1.2969290306080739E-4 0.9880295874815729 0.8735404647227951 0.9441738986913347 0.18481937758348027 0.6442778544461358 0.902990085758611 0.32440886754547504 0.020336461570725415 0.9286789613923853 0.7661189726302432 0.10370122875676736 0.26768639742256173 0.007350817377689944 0.16989263103223068 0.3224249115580215 0.3295066799421811 0.2720207601201845 0.8923171229588962 0.42856734067364827 0.08430890478594169 0.29486982456155264 0.49886108678404273 0.18257184085217276 0.2555179079327657 0.17553037512507347 0.532468294820639 0.7975899691596218 0.4869696369010306 0.2835796131889956 0.790986608512475 0.7191109537274053 0.05264323930753097 0.1880326647054292 0.0927306013372012 0.2076875401137214 0.5635805672206098 0.09598017556556783 0.08921902916735824 0.6711375879240647 0.805393729142447 0.19461105685210528 0.7443376872243912 0.5671977045420372 0.3959762107289575 0.25392382865852864 0.9947120137818392 0.6640867044875881 0.05235683828736606 0.0882262091529591 0.5220668604568518 0.7602501268523785 0.983132990007104 0.09725566368024996 0.5768870202479331 0.6677673436721395 0.1703134511066266 0.23714277561199437 0.002986096751242572 0.8059593460609549 0.2169305332123808 0.6240100148674581 0.675472312172248 0.32432797307133526 0.3673960826653042 
2 0.007079310828184441 0.17897998345868146 0.7270581013481285 0.9793674762491575 0.34461514105948354 0.29357024763481954 0.10985821914831699 0.28274510262671254 0.48652759599615186 0.5441484751412209 0.2646497300992612 0.37632227312989897 0.7022459958791282 0.31490874705777006 0.4477661345980246 0.5082176851924007 0.25983064412230017 0.16256846535835076 0.8997307884300093 0.8432942276232085 0.8576435810298307 0.289637581124589 0.06709805801102349 0.3818720131397164 0.5901859329987692 0.8423484319973384 0.8574853417042525 0.21068530330331667 0.1411082599524369 0.7160503153709519 0.01744146777187123 0.9097756710956111 0.7052402489021199 0.08069566500785784 0.43345013627268103 0.1830571055171536 0.03187512431490003 0.4949261730115253 0.16709817548389133 0.004467351342749246 0.10602312792709603 0.7357849435420881 0.01241873791658751 0.2950219901806368 0.07064870480152959 0.8399087156176691 0.22154594096116625 0.7594444920730858 0.011713447762889465 0.6925142411679899 0.558742941320095 0.7413272588184849 0.31238776077018315 0.11376860333159633 0.03036677899251014 0.5460240517884001 0.33704625988371195 0.01420745132624629 0.3616967579268089 0.7610124590512964 0.035857419611959 0.5686976654296343 0.6682476879930089 0.9423435880012443 0.5008512821429614 0.6416842690522951 0.06691726737252106 0.2864879588300809 0.42495791211653927 0.5205053168833889 0.3999784763576137 0.9059694255076954 0.029624461148029926 0.526838413837436 0.1287381383554447 0.6388437867877057 0.986298728235995 0.4785190981598749 0.03139616780597853 0.2501030699638904 0.7197425416687122 2.0635195749813548E-4 0.7460731514731276 0.4316078557472708 0.2224134260112433 0.6931442084851385 0.5017976026534187 0.014158894281839206 0.42293295076445925 0.18640494879158306 0.14740884113951708 0.5516162097638568 0.2856775572411361 0.07071203004082499 0.20059836105006668 0.7832831672615725 0.8793575788437835 0.45337691399914565 0.6242840367763027 0.8624486531014788 0.9410166105625645 0.2771270415156067 0.008962990024024502 0.9262817779733712 0.7306762229443784 0.21832186968669748 0.09883408036980951 0.38154163693699517 0.08900007396049525 0.5963271010246177 0.7632466503984257 0.317379528029026 0.4616799606417352 0.39445457266484596 0.09664353982237137 0.8399513092637005 0.4897307494202738 0.3999185475931154 0.24264241130767003 0.7259291165343065 0.24588963111936174 0.9311369055013083 0.8645903175753463 0.03988117855263666 0.818280286954929 0.5616897804305634 0.054537774957139934 0.23658444533010708 0.553938270115912 0.21273660168738556 0.5097316021221227 0.06236930845171244 0.07816082049975914 0.623680945378484 0.7968370068640591 0.04372394671239557 0.20071202260068854 0.4998276916874455 0.4178898938683808 0.2957178300551989 0.9129477562745741 0.18901090495533188 0.25496049691524675 0.8777232680404399 0.4982516394989108 0.7920993099460937 0.6311406462787034 0.010224411183103951 0.29497597849295404 0.16750701862278156 0.2895877337294481 0.26079919456784256 0.1419588770947442 0.32879026788794236 0.17886386689503553 0.6145240129225585 0.6898497399248144 0.4681567655856774 0.2896300742546065 
2 0.01233651661107182 0.158256391238949 0.6996281529820689 0.9849125143192192 0.24961969516937443 0.21697725249139496 0.1309773929346616 0.9775854095250663 0.44355952714338287 0.5800114990577451 0.09271377458559149 0.5029243179259582 0.712098072762904 0.30315096246589424 0.43139752250535246 0.10558396392866806 0.5300084927289709 0.19550460516863905 0.053042586298412533 0.7856905503165303 0.3652224045348505 0.2962170771804307 0.06554729100780589 0.5900539819401741 0.7538542248414146 0.8509168604912305 0.6369516545654793 0.001861608003549925 0.1602636381187339 0.8212955083145432 4.042686561265542E-4 0.8653214522787083 0.9238430519356863 0.07446580257037605 0.571961201736205 0.17310921833771287 0.043615748530141385 0.5044549857102936 0.12318175639224693 0.00684914420147444 0.09403391321083926 0.40201288156520787 0.002995367167178826 0.0875418788803565 0.3285629882582235 0.8366997453329501 0.1441176184880508 0.6364702481275265 0.003171891769928663 0.6925713712919948 0.9645766806458903 0.7339202839492198 0.2671934745315664 0.13604782998260728 0.17026192723350178 0.5282230822506923 0.3180902145317915 0.3923118648751075 0.37747504646498126 0.6910954790200923 0.03589847460381526 0.27284685629389405 0.6849399507764052 0.8577178499585895 0.5066421717472525 0.6282482555905325 0.04460094218845202 0.2830237783547722 0.38978365201202864 0.5641195325502039 0.12100300298064554 0.9133256001994053 0.15420220048330505 0.552762997622315 0.12397790052153296 0.7781700643543717 0.9178303058023405 0.23003466635688113 0.02247120356635111 0.8753809806249994 0.7342468933292454 0.002941839415492963 0.8147588867273304 0.32861293045729306 0.22895290997493276 0.7451743708310287 0.5009531486094485 0.013966707722853819 0.4316600409579785 0.07193201934567792 0.19024261129891432 0.5706714085139275 0.2874245044285769 0.022762121110251478 0.18680082043054116 0.6165782061096434 0.9359654850703296 0.4758073656820784 0.591444848927315 0.6427050995722574 0.906121426012453 0.4606753468993409 0.00722180228817911 0.8410077368636784 0.7305491003145853 0.38637546550350854 0.08536946746722592 0.09084343666646344 0.21986997093851002 0.3398693932141426 0.7756100603055929 0.904733544761258 0.4627206125934179 0.38391855656559637 0.07543579719209674 0.2493484787256465 0.48900927406962286 0.7604955890769438 0.2541609375278746 0.1559218311123326 0.4321615356738112 0.6768185060421598 0.6777742712524033 0.06497252764603535 0.8254522466624014 0.3813309088724487 0.018557945301037573 0.2361978119661043 0.6693725420331222 0.22911819293612906 0.8965897753157124 0.12262844903789195 0.7280515858740366 0.7754972514261856 0.7977484848909873 0.012076749982963528 0.6772905868693141 0.4653897238535847 0.45396394756570563 0.27321349654525695 0.3490719010042619 0.08813089884938625 0.0713088737847751 0.12856399131518492 0.4967653493539522 0.6620109668326191 0.9716581345595384 0.03412690934433289 0.3679463727477217 0.5068467412277704 0.16087005839412777 0.24394782355607036 0.2517668640115079 0.7943907904785417 0.9283117034606415 0.6296124350646992 0.683350830229136 0.4627309518682457 0.36574730947973105 
