2 0.07093878938366935 0.04101436592512542 0.2352986857171523 0.022795759231799273 0.0019884972910386937 0.11591281457041684 0.22368069016788428 0.5350359898227759 0.8230763228787888 0.3344355755506908 0.8581562129698855 0.9487894947916643 0.814873296491942 0.9229692873810419 0.6001431359052624 0.5014737074358505 0.2618353841041987 0.7127245459925451 0.36359494894423483 0.11047634184364805 0.8489683349925934 0.279283677638093 0.2537635588797027 0.43415058916315685 0.27702167765017843 0.0569752160392855 0.09996626399700297 0.5414641342527126 0.26263050873200483 0.3219197292829804 0.016497897658267303 0.8869179587595313 0.4624540823973169 0.052547361555125634 0.4808727171808816 0.6667407758584531 0.019378981742585524 0.6013483594665772 0.4052592409362604 0.08886092354572661 0.5300000355444306 0.4413991271657589 0.030888956723511676 0.9257182174402789 0.8374728869401278 0.016869782238152005 0.9611810428552952 0.34394863866124614 0.019226578973520623 0.14420505582768403 0.9421021373496898 0.862535019484 0.41361565289278424 0.30147773035891257 0.20784763305318085 0.33506693394761755 0.8259619671811086 0.10018455214092972 0.693144966290818 0.22018704948446682 0.14464920708293585 0.1280627304665974 0.8787471295402153 0.27179386095351193 0.6211862027272964 0.8914335614631208 0.2027694990491629 0.6864464659091262 0.5499603824254398 0.14685701939425594 0.6436470002045986 0.8182817634257635 0.06628649065061186 0.4902878764896543 0.5380563547317624 0.7631002912732776 0.3290372583724655 0.9353867517436544 0.2548157641900932 0.2907997042006241 0.770699229373076 0.002339503519205941 0.20670513482898745 0.47473216029286974 0.9934049712416171 0.07111023723510373 0.20769707392178471 0.0033665219315898273 0.06596208110696744 0.7461280277953019 0.1323754618413025 0.4649681558226828 0.2883618759539014 0.4790094160927066 0.7676200933702154 0.7779626348132491 0.16240975670301117 0.6979941968950302 0.3790689055913289 0.29481788779026485 0.7077356286957076 0.4872419503957676 0.007728801427476674 0.5391699308427322 0.009033277667833156 0.17790101056529903 0.3803051548727128 0.3325492697452346 0.3576274079366891 0.7464033300541151 0.6675254770265922 0.7103287098227405 0.5732206404780738 0.09128234869489665 0.01411112424142098 0.7502528624171753 0.6266208853710585 0.7543125824637941 0.22294686967680147 0.3857224901190866 0.2162602871179244 0.7681592511548827 0.40274678843796363 0.012018794149404412 0.6297906532471393 0.30199817823449 0.15064462010662183 0.6254977950559163 0.8206212616454748 0.08978607086392675 0.610905963067495 0.5891603214664538 0.7270514756893913 0.4227805702517209 0.7344453348476634 0.03997007448722334 0.23545229142501498 0.8752648714027043 0.021409620852772954 0.07380562371783242 0.2559803975104832 0.19039798172885095 0.13551121657776344 0.590252856742563 0.04500055443839751 0.8557700470768688 0.8087689718010725 0.8430964752373534 0.49338127864648434 0.8297951816797118 0.2974696459937517 0.22706262548429462 0.25631894634300656 0.4179947217823175 0.4001863532721064 0.06771887619051052 0.021462664251075396 0.3867787339369465 0.7451882280303324 
2 0.08459027473363628 0.062177914011693224 0.06997553748976659 0.36089325304345177 0.008211436417269138 0.1485646307301796 0.1623424591949728 0.5594463866560673 0.7239619050977513 0.6930967906923091 0.8533030980230808 0.9491504517899116 0.9149462211970734 0.7833022398838289 0.9709906083725321 0.4585179154337429 0.4041219770764386 0.5230638581518615 0.1481136632926643 0.315884505117169 0.8949608364202475 0.27999747628278837 0.24828834717864046 0.5242047223657399 0.3452983296200171 0.21003434149328376 0.3263508201164856 0.6234154257317847 0.2527592876373949 0.1884901997401967 0.03272333780765817 0.9205343581699101 0.4545162176357902 0.05123337404658853 0.4296780168456946 0.2429480645696559 0.011447429877441136 0.6435753427084274 0.1753019735477221 0.04129699176898834 0.3803692222872577 0.6453640101071838 0.024338338884604595 0.9153460382111231 0.30001368730521183 0.012738617657348624 0.9555840770974995 0.24472682772689858 0.011339007371196686 0.593752564967458 0.430024230709513 0.903676921152082 0.1333986856392883 0.14893016118090033 0.257481604001073 0.12400511911463755 0.8911054766232532 0.06395344412012095 0.693191902347748 0.14499550928593102 0.1452724859865494 0.17254424095360393 0.8756253384086772 0.3142798217811227 0.3650128577757618 0.7752855317614515 0.15187596395102684 0.5427596052461702 0.8639520295875989 0.18124076189336702 0.6821372617597855 0.8262773232869082 0.04038633217240144 0.5008372791973116 0.070753030037 0.7570012153110278 0.5130915402946101 0.9477576837676542 0.10155514363155708 0.8370101199338922 0.7746956365883069 0.014745727070816773 0.09060194905767562 0.4751599257107995 0.7797342441891778 0.8876815360844825 0.1289453729982206 0.003547142590438615 0.5721930986749153 0.7572284982763355 0.08916568228022753 0.3812860381243019 0.15695581368461137 0.06328724279132417 0.590894862680608 0.6906988967403818 0.2525816044153568 0.6978504738360927 0.40167106255136686 0.13804533320234297 0.7117547332153483 0.47430589638997933 0.017814668489143468 0.8385505417084076 0.3469705461810886 0.15055343470399152 0.374581470699997 0.274548077088632 0.3667336283470935 0.9133270677982127 0.6765707256770861 0.7146752360984907 0.29038582900920207 0.24645375921826318 0.031437770771618176 0.7357521921004316 0.6808833118333654 0.7599691183937151 0.2103085476132727 0.8530129893950514 0.2909288885928391 0.7694092404191937 0.983685308520091 0.08466159034464732 0.7513918673837036 0.7761029885638149 0.15806862958470796 0.8048418564632935 0.2994273876191111 0.042817526948239426 0.8216334888458007 0.18046388875663846 0.8010158516380904 0.3735900304584733 0.7287982025825671 0.07902220180899307 0.1976644277381685 0.1799915789397197 0.1311006227203995 0.28072136872068254 0.33907374785929784 0.12095246412327654 0.8336013242811573 0.592147010946229 0.01951471688690771 0.7960922194772936 0.8155601176063807 0.8441691507520481 0.49111260295376624 0.8299168814086701 0.3457382638184022 0.2227562121282939 0.17168152375388893 0.66871998835846 0.37701487496420055 0.07536331449993912 0.013575665075494162 0.38360397506097493 0.739659516446559 
2 0.04251302480848769 0.055297641358729194 0.09731637240307454 0.6318270519686802 0.005773466411426311 0.15186169299298266 0.046294508111640084 0.5727535325084779 0.8707529408711865 0.8146104526018195 0.9158575702143895 0.5489579471728261 0.6962383218461063 0.9208694386255019 0.2565017715532604 0.3409435433023689 0.2634811580142395 0.551643801620618 0.3314891948849185 0.05843887382783021 0.8583226964467185 0.269495983211929 0.21113206839750456 0.3679549347584194 0.37397388268393417 0.021823420520179146 0.404476408223641 0.5700761740103127 0.3054748351094303 0.030135086769334414 0.0017549871794827112 0.934756825821067 0.4518527850125728 0.018349767487388646 0.4298924713534316 0.20869816598680418 0.0034725453017165125 0.6393245082319277 0.98096212122505 0.03987129785886087 0.39519381404113335 0.4753054409298543 0.041236992658570476 0.9154426408165383 0.5658218343272695 0.01368549824783102 0.9647079456865664 0.1582296083427846 0.011156105443792187 0.048418933541753695 0.6384153851815897 0.9029604827153912 0.06870609661506774 0.1470156068909333 0.2083805103135824 0.1734421015585061 0.8288303002614296 0.003930304785166663 0.7072320890070874 0.2779058149304637 0.15816113928557965 0.21219991291336268 0.6758257317269033 0.9150908039613266 0.5651160931871752 0.18961512707137457 0.14015485393108093 0.9486056108258247 0.5205846459129192 0.047378013766274776 0.6674949414797207 0.8272970539483839 0.06474115676782541 0.24275240730148623 0.9423702912169258 0.6469129377496103 0.2781742117188225 0.42811606407568226 0.09539494144901797 0.14705514121732452 0.7643421768347373 0.0022881596520709004 0.19350440852551726 0.47974254013883794 0.8094649619635467 0.8003629093394432 0.14400951536185075 0.003855356907589734 0.08767898997727946 0.7576435042365496 0.06398687225721976 0.20452453912807414 0.2684881680980285 0.4184195703905929 0.6105654050855032 0.8199514305024269 0.28957284714182285 0.6974524466100758 0.3884366586674821 0.18453911877479784 0.7012158887222893 0.44567694627999316 0.02101320365651748 0.7582972139445984 0.08794379264685098 0.15492741510649088 0.38312233694973247 0.2001842562199912 0.6110936178830402 0.382547403782533 0.6626355990408893 0.09273053856355484 0.5589881733137084 0.7457403238584357 0.02480140948265056 0.6750397215617193 0.6782408883651868 0.8108743496543152 0.6739928658126451 0.42537899061678563 0.2932428103456542 0.7676969685125712 0.9667923024957186 0.0060225755789853185 0.7751243149403433 0.3588724485455461 0.21039093116365265 0.7989634093737678 0.11256918543759517 0.10290391014077306 0.7915404359344267 0.8039545535833106 0.8765875439294637 0.2964371825049327 0.555369871365128 0.09073994169212304 0.18084838201656847 0.05816225686475673 0.25199984059813607 0.08172720592537598 0.30121851725981985 0.3412763905186289 0.8748265785440221 0.586333782660638 0.06969119942134994 0.8375334443854489 0.8141272260680125 0.8507980476786093 0.5559204729444301 0.8297191305586058 0.147084929323271 0.04194252257373854 0.1537419583471816 0.3610279794760919 0.3221983275401332 0.06802667400041418 0.02356688347160494 0.3799773163227944 0.7395985919807635 
2 0.0692337917913506 0.0609094432046013 0.02130531667108845 0.36089325304345177 0.0019363078932036386 0.1485646307301796 0.1623424591949728 0.5308628800691814 0.7239619050977513 0.6911408051921255 0.8572947181599971 0.9491504517899116 0.8321749309922307 0.7833022398838289 0.9709906083725321 0.49530701152849665 0.4234477851458426 0.5230638581518615 0.16594830693463852 0.10392137067736616 0.8577140204541627 0.2799854074907467 0.24841173004625675 0.5242047223657399 0.3454502196370812 0.21003434149328376 0.3263508201164856 0.4691056671101858 0.28270444995696176 0.9289481680141369 0.03272333780765817 0.9205343581699101 0.45360069001362974 0.052491090079345284 0.32591146370793 0.2429480645696559 0.02002653905991949 0.6435753427084274 0.1753019735477221 0.04129699176898834 0.3803692222872577 0.6453640101071838 0.024338338884604595 0.9159423425815179 0.30001368730521183 0.012738617657348624 0.9611497444735058 0.2461648541582674 0.011339007371196686 0.5832256889349683 0.1892624985147054 0.8808417914598423 0.1333986856392883 0.4018907494803169 0.257481604001073 0.12400511911463755 0.8911054766232532 0.06395344412012095 0.693191902347748 0.21038164726147848 0.14546974976657656 0.17254424095360393 0.8756253384086772 0.3142798217811227 0.3650128577757618 0.5099951867275029 0.1934475661278518 0.714533623757085 0.8639520295875989 0.18124076189336702 0.7137682145510146 0.8262773232869082 0.03800254458005299 0.4995994192911749 0.070753030037 0.7508291167778747 0.5130915402946101 0.9351559620483185 0.10155514363155708 0.27220338290243024 0.7746956365883069 0.014745727070816773 0.09060194905767562 0.4751599257107995 0.8358375247634631 0.8876815360844825 0.1289453729982206 0.003547142590438615 0.5721930986749153 0.7529959207690995 0.08916568228022753 0.3812860381243019 0.4111667665295406 0.06328724279132417 0.590894862680608 0.6906988967403818 0.25769774456914374 0.6978504738360927 0.40167106255136686 0.18854458894713289 0.7123718687501573 0.47430589638997933 0.015954182261049183 0.8385505417084076 0.28492026651715885 0.15055343470399152 0.38096121984622433 0.274548077088632 0.36030437287090666 0.9133270677982127 0.6694275700609711 0.7154898863007341 0.29038582900920207 0.9475956660365629 0.031437770771618176 0.7361371459085254 0.6884955239501069 0.7599691183937151 0.2103085476132727 0.8530129893950514 0.2909288885928391 0.7694092404191937 0.983685308520091 0.01500698190959248 0.7513918673837036 0.7761029885638149 0.15815996451055023 0.8048418564632935 0.35368097453754893 0.043122537597095174 0.8158751562632504 0.3015669066134966 0.8010158516380904 0.3765939227220342 0.7288427640919011 0.08061685837132768 0.1989329285942744 0.1799915789397197 0.1311006227203995 0.046808333301123856 0.33907374785929784 0.12095246412327654 0.16074170373938373 0.5909051162068885 0.01951471688690771 0.7960922194772936 0.8155601176063807 0.8431275069944671 0.49928713404015823 0.8299168814086701 0.2898281875391449 0.22226106810358737 0.17449724154987706 0.66871998835846 0.37580930697821674 0.07536331449993912 0.013308542320440056 0.38360397506097493 0.739659516446559 
2 0.07921760393429561 0.030479138042086622 0.08904856729066551 0.6777443074555685 0.0029816662393543497 0.1722970898610585 0.20146585136883893 0.5465467117680818 0.9052209035494176 0.6689335861195367 0.8425905999864477 0.9538120736038014 0.43203291221872375 0.9205964388938837 0.8821418943680253 0.4057666107594069 0.3075048502193747 0.6431046510005771 0.11465812465406972 0.2844863961812684 0.890805264672474 0.24390003866567364 0.27152547122586956 0.24749688679427617 0.261331459113877 0.062384649911586154 0.2722432421554228 0.5326238544622933 0.21628578811303484 0.3268644994455765 0.03241933641568074 0.03774750827757828 0.5542123597943474 0.00869600869593145 0.3387160784244013 0.7855766906607238 0.011772850776970559 0.677083490480422 0.6712704959968029 0.040102205781483144 0.36685773462521065 0.6299068649363878 0.009718336787363772 0.9171929703667133 0.8051717852910518 0.0071266231051577205 0.7645030827284965 0.9139867305340195 0.017834954125095184 0.36916004848581274 0.0844803997696354 0.9094395022417985 0.057533044267733396 0.3532423523773755 0.1190163311835786 0.30974962567453523 0.8930547721778587 0.027750361940543387 0.703648205885188 0.9791603785296217 0.06907198771064403 0.15705888309524485 0.8780770537123834 0.9266753634732349 0.46794173352082313 0.282309960278298 0.14628862572521167 0.8833580562765956 0.5043851182791714 0.1852664566674635 0.4958924924838205 0.8234231861694474 0.3331177205882393 0.26358286979311774 0.6672536593875995 0.7983783173113164 0.408832042703939 0.03952834804866412 0.23033431057362974 0.28810767594369263 0.7763945385679453 0.013146108506184345 0.13054748393002233 0.46924284811758066 0.4973093359343715 0.41016751590594 0.4000447812431801 0.0022516124176691025 0.6438775675951298 0.6839043962345812 0.33377455883334783 0.36046307030630564 0.2839842375779643 0.1588042548996973 0.7651184573297628 0.31076153139257634 0.3584426387674387 0.7041855669817823 0.5810277715400787 0.3063381299082415 0.6994602812233182 0.36657298489450696 0.017668560172935194 0.5451251867839639 0.2985073665903146 0.10644863794553426 0.3975530719268188 0.6160558464136495 0.592593372306117 0.781640240292214 0.7699966148560522 0.659028922731031 0.5122128771204586 0.8888834459251713 0.019263270730386722 0.5425500092567822 0.6661057544086256 0.8107022294122473 0.17005537471089252 0.9652649775274132 0.8937320196651914 0.903576549598148 0.8160059658215286 0.0066062822755580675 0.7552981002024823 0.26007882402230753 0.18189645063738288 0.7954661845714454 0.9007295973268735 0.05297558688345336 0.6780508082090275 0.08619491114778272 0.8306442254540028 0.5854536941469142 0.6807620736423406 0.019618502554985845 0.23433808151618366 0.12683145065615475 0.1380555950330941 0.0527084015352595 0.9815144415598183 0.1982608376834895 0.7593695840357666 0.5923028145325615 0.06302536631275944 0.8383475339582426 0.8152331338482178 0.8611146879501688 0.538063075584093 0.7630114364698226 0.1357575499896789 0.022244261750405475 0.1655143615971481 0.6007969114886269 0.3305019531306424 0.33115369224030966 0.023487300716453916 0.3917993401847763 0.7541870465959781 
2 0.04301638096421966 0.05275847661856041 0.22205171940643026 0.28169017227934606 0.014592931784376432 0.1799009554284679 0.45360320064203774 0.566407154832997 0.8486331301527761 0.6679779632297591 0.9274223495150745 0.9908785831030031 0.9497176020003499 0.93871733361818 0.8832627874351533 0.4843939961112891 0.30479256762751217 0.5293220481669748 0.3254385200335358 0.33474992040771007 0.8628104231665983 0.24297264543212937 0.3560477302727457 0.24811524042813654 0.36407065426279756 0.19198077293017954 0.34416431841503686 0.5270472207546647 0.23709725411201168 0.05040851182985063 0.030537203196950552 0.8616659201973189 0.550364754878609 0.008712550951573698 0.2665837813182736 0.8704402981572774 0.02743885583594329 0.6338759765894246 0.9054337010686775 0.04005414599666564 0.41038951617226266 0.5315887150154558 0.0077278513991249215 0.7529883902742565 0.5589567145788475 0.007114984212929835 0.7630252387203579 0.9113358880529708 0.017499986302166228 0.04134321925964399 0.5656530697858121 0.8861434449612283 0.028567151970989788 0.14235551025913856 0.24890091377570334 0.23127676943490819 0.8502900916971854 0.07199306313725681 0.7990004153649719 0.9186628903884196 0.16842976309825194 0.09213267026484609 0.8956144460620182 0.18826445366529998 0.4706942211333363 0.3451454304906568 0.14670725481883926 0.9855972225008864 0.3818957142818869 0.18276186577107756 0.5376104453818412 0.8211044468057115 0.9146756144903072 0.2251853853091671 0.977592429884597 0.7544652043508198 0.444577794070686 0.04348797398033055 0.05433052170978045 0.4225759467078835 0.7673401803579531 0.012429038834345357 0.29414103034425376 0.4527659652858027 0.7713674081655172 0.10660840508047603 0.39425325307306036 0.003149495408820486 0.5556047266772915 0.7596327588580224 0.3590817830210871 0.5253212412977724 0.2760659640286572 0.08322770481412572 0.64880339666272 0.31330142658614524 0.3566073936882086 0.704149783779957 0.34609232725591305 0.30167610047655574 0.6995967989205722 0.46103817505890204 0.0172395225415031 0.5247188068813866 0.2974250450983735 0.1049402046033366 0.36440790503883685 0.874128193210338 0.383520016518481 0.8153053017348199 0.7633055502428705 0.7959442459549702 0.28204425560986357 0.21685449250068844 0.026163640073411435 0.7381129188997816 0.9377334612311505 0.8110435163349381 0.4557971622531124 0.435416845822521 0.29128268436559235 0.838790333542265 0.8158754804509589 0.017851308818133203 0.7919716571474946 0.3579998719347592 0.18143184399666323 0.7186054159232557 0.14235283475175226 0.03160445443034704 0.7285214472534827 0.06730951215564457 0.8936140252256562 0.3081544853444417 0.6801304952541372 0.08408564842853178 0.20055387987043316 0.09458142675323639 0.12429084766151687 0.04430401715775921 0.34272768340094434 0.3771882994195042 0.7355008196597671 0.5925317313330691 0.05839654405768118 0.8573633127856638 0.8145735823014714 0.8419737655677462 0.5627165783756511 0.8283401068261428 0.33950855650178524 0.20113564906838913 0.17666067670637123 0.48669733860109493 0.31205403410474836 0.06425155130501636 0.014857555323729583 0.3918266854407461 0.7541895410556566 
2 0.07432692667169088 0.06028802181551468 0.10073290413022531 0.5340990415955696 0.0022153621594793484 0.15438049157535272 0.46245263511369905 0.53360147247688 0.6650963316443808 0.7898113708152994 0.8539390550900463 0.5515522621569687 0.9272119505708364 0.9168506010506221 0.5313351372661749 0.4995198282039167 0.40988120992697197 0.5230638581518615 0.3776887069930879 0.3170422154991908 0.8568943447310935 0.28057365586597816 0.2439240680000745 0.45470480945014125 0.34734925731004396 0.0547820587111824 0.3314125312364427 0.5530142359077302 0.2527038967663876 0.20230417501900405 0.039409575976653025 0.7476453581152669 0.45529420741666143 0.041512492881554064 0.42762037729795527 0.14719510675227368 0.019707416891538522 0.6435753427084274 0.16997365680578858 0.08908199573557499 0.365770599211881 0.7638407196534045 5.80045247772068E-4 0.9258875453804337 0.5372408172285098 0.016214324021635054 0.9281284999458903 0.8506116947878819 0.011068437559445494 0.5119260198843255 0.06394240512761963 0.905222528391207 0.35150169374888734 0.24302462963169774 0.20856982218233955 0.19826261057133326 0.89728403859637 0.08645517051022253 0.5970460423876016 0.1408978303408923 0.14015075294980534 0.17305044668113262 0.9020176177177355 0.3142798217811227 0.38130522328435745 0.10941774735219068 0.20580568667279567 0.4914480975409455 0.5228796667486689 0.18216550964180334 0.6821372617597855 0.8722750258196204 0.06752296791066643 0.465104224671218 0.05475329416767612 0.6366860576303655 0.2980039762125385 0.27739420752613475 0.10654667818522726 0.8370101199338922 0.7644503656432473 0.01392645657768497 0.12914419558167262 0.4814129880920625 0.9942875572384822 0.07346237115419191 0.20242965535844137 0.003531000361984683 0.01881562817469752 0.703460222562366 0.12481322700790574 0.19039838017224087 0.15668629705326362 0.03342450645915035 0.7299126454168395 0.6920381157043263 0.34122776317849607 0.6740647645291244 0.38256899670572925 0.07987922520171406 0.7098353807090281 0.47430589638997933 0.017600411547894452 0.7745645949809425 0.0500054226344778 0.15127657015029528 0.382960400150919 0.3106061150271927 0.43041891782114683 0.5772560103513217 0.6651156745354646 0.016402788626243836 0.5221074750678467 0.20803288582447338 0.0325033815869179 0.7481702200595332 0.6808193311512091 0.8114090071082725 0.2118280607512728 0.38647171495911953 0.2909288885928391 0.7679828322080012 0.9968910713447106 0.06068356930313627 0.7755755981203354 0.7761029885638149 0.2719419024711918 0.7623386665481077 0.2994273876191111 0.033430324002407606 0.8100473560040599 0.4446329515774624 0.9821609915190698 0.36765449365379776 0.5608498280063088 0.07902220180899307 0.1705241313780223 0.24749300217358988 0.10971595159258389 0.21114912142423586 0.4470793761411917 0.1297642689208 0.16761588340462452 0.5946100040497838 0.01868253819667481 0.8381100137254688 0.8155601176063807 0.84499722063043 0.4997853144875995 0.7619222031700478 0.15206044926997744 0.04117621684665296 0.1543380217043917 0.34278368182596025 0.32041939950263915 0.06801063430279647 0.013498099585481232 0.23828091433745194 0.7395908877455796 
2 0.0964789281361362 0.02592171894540732 0.11863672997225178 0.7538171933826197 0.03286582320631957 0.19009002291322918 0.46848107367301767 0.5856858624004591 0.683335685335107 0.8113342396990715 0.9136350095088395 0.7117211562794671 0.408191355006682 0.9220795095134735 0.9221242815412484 0.4403881823069243 0.2272898141709311 0.5595525923851175 0.7825417632237682 0.4657527787259755 0.8315760749132453 0.22722989826607087 0.23143258386506488 0.16607856662182122 0.3437440296233538 0.2543389700273428 0.4399011308579164 0.5567288584810131 0.13422966752092352 0.18917980390036998 0.029818906278251976 0.11349502490102137 0.46765372670961525 0.03444391578880082 0.36545432108889014 0.3229560934584186 0.021065976506903627 0.6855684700580982 0.7929071338028395 0.012120821725872517 0.40883668209267704 0.6831759347970626 0.04785214753331343 0.7942516149086469 0.48720533937284793 0.022560224838944223 0.931396963432279 0.23235840831448906 0.005669078097753313 0.0759999372508004 0.44742523470174556 0.9058473955331284 0.12594303579218186 0.3228699073474266 0.2637708795273652 0.6279494726924643 0.9795565750405018 0.05860184301120884 0.808701995424283 0.8642434310225371 0.1440675750187943 0.12752793947123567 0.8765914982728902 0.2944572916189421 0.5786292690661645 0.9142453720449695 0.1888047023607056 0.2537182735029319 0.6174141811821924 0.14574631563044702 0.6225263047021613 0.7884899829199772 0.05701905605058678 0.49495247913678697 0.6230667615050719 0.7631127955325852 0.2918700161157996 0.9997273217420724 0.15625062837640125 0.8979792699328989 0.7173086160274935 0.019764676562505468 0.1983761426721783 0.46726317222860797 0.8554868861504784 0.7495855842300496 0.4238760224505844 0.004943974146276795 0.6359999349472196 0.9508294143641485 0.39730901797154106 0.5003033744453138 0.5227286288360409 0.00538224695344044 0.7217322249424043 0.7517004312250454 0.16940922933686542 0.7058267110052571 0.533991844116252 0.23862648527273758 0.7016371433544953 0.4612400530310915 0.005453147564309118 0.6597254374927365 0.30692189716576734 0.06053896969390677 0.4341150138920004 0.8241462707270566 0.575427669271383 0.8222114634604624 0.6664609290978699 0.7078710284970082 0.49425232036360556 0.8272306161350286 0.06301054921203642 0.7358799183122103 0.6834253505131654 0.8126547326336718 0.7283369216984914 0.42551388552507036 0.7629145509324491 0.8525425537616385 0.7681646001689131 0.012630940166050793 0.5433219014862964 0.12876998039624316 0.19304432679767058 0.8075029598552794 0.32818096764030524 0.0881391818591471 0.822122648919816 0.8122306087470421 0.7871131976048347 0.6375035380203634 0.7902979067604614 0.2366366294317416 0.18973734365156134 0.12555886859279766 0.10531508236837196 0.3693839953362631 0.4389835153166833 0.05167991713558873 0.18945871930826777 0.5927129947555122 0.007123463882743713 0.8465269063150156 0.8089954502164824 0.8415029000587104 0.5558268929163749 0.8324712847799685 0.31378690726620884 0.1340616748771162 0.15884985831748646 0.4519892454930503 0.3993525391830765 0.07100699650862077 0.01380072488213406 0.3085887425530203 0.7345347616934934 
2 0.07744020954793447 0.030479138042086622 0.08927249288497027 0.6777443074555685 1.970333370741274E-4 0.16887497860848882 0.20146585136883893 0.563313973721852 0.880128097073128 0.6681185481253926 0.8396123337964653 0.9436417068140813 0.22205147971678046 0.9262533060364216 0.966289917230343 0.4057666107594069 0.3075048502193747 0.6431046510005771 0.11465812465406972 0.28310624652286687 0.890805264672474 0.24390003866567364 0.27152547122586956 0.24749688679427617 0.261331459113877 0.062384649911586154 0.2722432421554228 0.5326238544622933 0.21628578811303484 0.3268644994455765 0.029006088523036395 0.03774750827757828 0.5542123597943474 0.07597718891940103 0.3438156376432125 0.2965413340037218 0.01222040772401329 0.6766142706807439 0.9139055941963311 0.040102205781483144 0.36685773462521065 0.6239285592313816 0.009718336787363772 0.9171929703667133 0.20911105916751027 0.0071266231051577205 0.7541392452565441 0.1635982842638229 0.019640011607896867 0.36416699278515147 0.0844803997696354 0.9012494154888384 0.43281256465093226 0.3532423523773755 0.1190163311835786 0.5680209444957476 0.8930547721778587 0.027750361940543387 0.7038875130665186 0.9652952558232298 0.06587547296482185 0.1378098284181385 0.8781990255447221 0.1371355513597171 0.46794173352082313 0.8451385613038601 0.14628862572521167 0.18854159550509736 0.5043851182791714 0.1852664566674635 0.4958924924838205 0.823460360157384 0.3331177205882393 0.26358286979311774 0.6783938181422932 0.6837790744807258 0.408832042703939 0.03952834804866412 0.17190143382304365 0.28810767594369263 0.7764594021922244 0.013146108506184345 0.13054748393002233 0.4690567939901754 0.4748397435005232 0.41016751590594 0.4000447812431801 0.0022516124176691025 0.6438775675951298 0.6839043962345812 0.30017266914116364 0.36046307030630564 0.2839842375779643 0.006597932949136812 0.7106537021419836 0.31076153139257634 0.3584426387674387 0.7041855669817823 0.5810277715400787 0.30515976667990075 0.6994602812233182 0.3451289905011928 0.017668560172935194 0.5406245190644425 0.2985073665903146 0.027539701180651972 0.3975530719268188 0.6160558464136495 0.5601608908441392 0.781640240292214 0.7795485770960305 0.659028922731031 0.5122128771204586 0.8888834459251713 0.043918875538539626 0.542833769020234 0.6111426460702578 0.8383686592935895 0.17005537471089252 0.9582445631031149 0.4289347025887157 0.8973512588493604 0.8218786454293706 0.012437589943923105 0.7552981002024823 0.26021371955822714 0.18189645063738288 0.7954661845714454 0.7123240171783513 0.05297558688345336 0.7492576000842616 0.08619491114778272 0.8306442254540028 0.34680146520981703 0.6807620736423406 0.019618502554985845 0.23433808151618366 0.12683145065615475 0.13965572836262063 0.0527084015352595 0.33406338914989714 0.1982608376834895 0.7593695840357666 0.5924032835244788 0.06704559448151534 0.8383475339582426 0.81492889566873 0.838501504442682 0.538063075584093 0.8265817637073614 0.1344431473469688 0.25462131533278476 0.2892147841495478 0.6007969114886269 0.3305019531306424 0.33115369224030966 0.023487300716453916 0.37706462434526494 0.7541870465959781 
